timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658789311.5718546 20.5544921875 53.74794449091078 983.4240028425374 1 1 1 1 1 1 333 96 10 0 0 0 
1658789316.7062814 20.5544921875 53.7598950392766 983.4411756168735 1 1 1 1 1 1 339 98 10 0 0 0 
1658789321.840219 20.5646484375 53.736281020808775 983.4388087413805 1 1 1 1 1 1 339 98 10 0 0 0 
1658789326.9740922 20.5646484375 53.88976919864026 983.4122211847805 1 1 1 1 1 1 339 98 10 0 0 0 
1658789332.1085148 20.5697265625 53.80726680631103 983.4573229379478 1 1 1 1 1 1 330 98 12 0 0 0 
1658789337.2421088 20.5595703125 53.80726680631103 983.4240028425374 1 1 1 1 1 1 330 98 12 0 0 0 
1658789342.3761842 20.5595703125 53.665295363067834 983.4563233519029 1 1 1 1 1 1 330 98 12 0 0 0 
1658789347.5097828 20.5494140625 53.82439939768298 983.4495910245238 0 0 0 0 0 0 159 49 10 0 0 0 
1658789352.6436129 20.5544921875 53.600071571380305 983.4462248612539 0 0 2 0 0 2 171 46 8 2 2 2 
1658789357.7766268 20.5494140625 53.96621855515403 983.4768617752635 0 0 0 0 0 0 171 48 8 0 0 0 
1658789362.9104874 20.5443359375 53.800786641780824 983.4623969389181 0 0 0 0 0 0 171 48 8 0 0 0 
1658789368.044303 20.5544921875 53.954558489236184 983.4519572723292 0 0 0 0 0 0 171 48 8 0 0 0 
1658789373.1768959 20.5544921875 53.79502754826729 983.4734956368643 0 1 1 0 1 1 150 48 10 0 0 0 
1658789378.3103023 20.5341796875 53.88918841595112 983.4654217118956 0 1 1 0 1 1 150 48 10 0 0 0 
1658789383.4430041 20.5494140625 53.83635030754379 983.448591163137 0 1 1 0 1 1 150 48 10 0 0 0 
1658789388.5783806 20.5494140625 53.735850714394076 983.4822522676487 0 1 1 0 1 1 183 57 14 2 0 0 
1658789393.7126496 20.5443359375 53.90084901335074 983.4560060553248 0 1 1 0 1 1 183 57 14 2 0 0 
1658789398.8466053 20.5341796875 54.10124632115573 983.4247112919868 0 1 1 0 1 1 183 57 14 2 0 0 
1658789403.9804218 20.5494140625 53.830302560941675 983.4509569725482 0 1 1 0 1 1 198 60 16 2 0 0 
1658789409.1143475 20.5443359375 53.764648119441375 983.4459078904008 0 1 1 0 1 1 198 60 16 2 0 0 
1658789414.2486591 20.5494140625 53.89494610851232 983.4519572723292 0 1 1 0 1 1 198 60 16 2 0 0 
1658789419.3817437 20.5443359375 53.80640130158425 983.4388343643343 0 2 2 0 2 2 213 65 18 2 0 0 
1658789424.5150876 20.5341796875 53.812304360716645 983.4273945945797 0 2 2 0 2 2 213 65 18 2 0 0 
1658789429.6492054 20.5443359375 53.723900726422066 983.4455665271022 0 2 2 0 2 2 213 65 18 2 0 0 
1658789434.7821305 20.5341796875 53.87118935544726 983.4462491441234 0 2 2 0 2 2 237 74 28 4 0 0 
1658789439.9158556 20.5392578125 53.91855766614841 983.4263942912814 0 2 2 0 2 2 237 74 28 4 0 0 
1658789445.050467 20.52890625 53.947488184379786 983.4782264174887 0 2 2 0 2 2 216 67 26 4 0 0 
1658789450.1839662 20.523828125 53.91797531854086 983.4566882905449 0 2 2 0 2 2 216 67 26 4 0 0 
1658789455.3177233 20.523828125 53.864996507683074 983.4263942912814 0 2 2 0 2 2 216 67 26 4 0 0 
1658789460.4520326 20.523828125 53.811726872459396 983.4573700874811 0 2 2 0 2 2 207 64 24 4 0 0 
1658789465.5849032 20.51875 53.864996507683074 983.4603952180055 0 2 2 0 2 2 207 64 24 4 0 0 
1658789470.7190177 20.513671875 53.823243341282634 983.4412219859349 0 2 2 0 2 2 207 64 24 4 0 0 
1658789475.8502939 20.523828125 53.994415241873874 983.4876636214512 0 1 2 0 1 2 207 64 22 2 0 0 
1658789480.984319 20.51875 53.94114794827458 983.4590530609961 0 1 2 0 1 2 207 64 22 2 0 0 
1658789486.118025 20.513671875 53.99426872923374 983.460736034581 0 1 2 0 1 2 207 64 22 2 0 0 
1658789491.2515118 20.523828125 53.787683234893976 983.4523211673556 0 1 2 0 1 2 186 57 22 2 0 0 
1658789496.3843772 20.513671875 53.78206876232097 983.4388573834324 0 1 2 0 1 2 186 57 22 2 0 0 
1658789501.517339 20.513671875 53.988659340929054 983.4449072881384 0 1 2 0 1 2 186 57 22 2 0 0 
1658789506.651265 20.5341796875 53.87075419836192 983.4415412880804 1 1 2 1 1 2 228 71 22 2 0 0 
1658789511.784263 20.523828125 53.95973145280679 983.436492288518 1 1 2 1 1 2 228 71 22 2 0 0 
1658789516.9188478 20.5341796875 53.9712445023416 983.4617372926252 0 0 0 0 0 0 135 39 8 0 0 0 
1658789522.0527472 20.51875 53.87665687438291 983.4371744107566 0 0 0 0 0 0 135 39 8 0 0 0 
1658789527.1867714 20.523828125 53.77040713235105 983.4348092888038 0 0 0 0 0 0 135 39 8 0 0 0 
1658789532.320331 20.523828125 53.994415241873874 983.4237106318687 0 0 0 0 0 0 141 43 8 0 0 0 
1658789537.4545927 20.50859375 53.86441646063402 983.4055390975052 0 0 0 0 0 0 141 43 8 0 0 0 
1658789542.5888126 20.50859375 53.92919743611363 983.4196845248459 0 0 0 0 0 0 141 43 8 0 0 0 
1658789547.7213316 20.503515625 53.887881025646486 983.3981473184249 0 0 0 0 0 0 150 43 6 0 0 0 
1658789552.8502889 20.503515625 53.88759037614632 983.3930985685029 0 0 0 0 0 0 150 43 6 0 0 0 
1658789557.9851093 20.48828125 53.99382912677577 983.4031960689763 0 0 0 0 0 0 150 43 6 0 0 0 
1658789563.1159167 20.483203125 54.064500075832015 983.4132935719674 0 0 0 0 0 0 129 33 4 0 0 0 
1658789568.2487042 20.4984375 54.017437285534974 983.3937801079292 0 0 0 0 0 0 129 33 4 0 0 0 
1658789573.378787 20.4984375 54.088408399207495 983.3850248789588 0 0 0 0 0 0 129 33 4 0 0 0 
1658789578.5124576 20.4984375 54.035143296623396 983.4095869388516 0 0 0 0 0 0 156 42 4 0 0 0 
1658789583.6441777 20.493359375 54.12367196373842 983.3897327355712 0 0 0 0 0 0 156 42 4 0 0 0 
1658789588.778988 20.503515625 54.14712520284743 983.4008313099439 0 0 0 0 0 0 156 42 4 0 0 0 
1658789593.9095995 20.50859375 54.22415083258466 983.3860259146558 0 0 0 0 0 0 129 35 2 0 0 0 
1658789599.0430553 20.493359375 54.011682008635944 983.3900735871695 0 1 2 0 1 2 192 57 6 2 2 0 
1658789604.1763616 20.493359375 53.94646068365167 983.4132935719674 0 1 2 0 1 2 192 57 6 2 2 0 
1658789609.3086023 20.48828125 54.05284921515667 983.4119513300227 0 1 2 0 1 2 192 57 6 2 2 0 
1658789614.4406133 20.483203125 54.017437285534974 983.4021945559415 0 1 2 0 1 2 186 59 6 2 2 0 
1658789619.5749075 20.478125 54.06435269918596 983.4281184695263 0 1 2 0 1 2 186 59 6 2 2 0 
1658789624.7063274 20.473046875 54.03454946346871 983.4086045561135 0 1 2 0 1 2 186 59 6 2 2 0 
1658789629.8404408 20.473046875 54.13458069700323 983.4287985904004 0 0 2 0 0 2 150 47 6 2 2 0 
1658789634.971419 20.493359375 53.940412646609595 983.4375352566843 0 0 2 0 0 2 150 47 6 2 2 0 
1658789640.1002657 20.493359375 54.05845089475465 983.4112898358413 0 0 2 0 0 2 150 47 6 2 2 0 
1658789645.2305143 20.493359375 54.13562377569144 983.4220487537871 0 0 2 0 0 2 144 45 6 2 2 0 
1658789650.3627152 20.4984375 54.23595426534005 983.4018539087757 0 0 2 0 0 2 144 45 6 2 2 0 
1658789655.4934945 20.4984375 53.92329512261431 983.3917564900464 0 0 2 0 0 2 144 45 6 2 2 0 
1658789660.6264713 20.493359375 54.15908278269847 983.4166594068572 0 0 2 0 0 2 138 43 6 2 2 0 
1658789665.7585871 20.483203125 54.14712520284743 983.3863873524845 0 0 2 0 0 2 138 43 6 2 2 0 
1658789670.8878603 20.483203125 54.064653109426004 983.4257550196767 0 0 2 0 0 2 138 43 6 2 2 0 
1658789676.0201452 20.483203125 54.09991109136072 983.3692182822228 None None None None None None None None None None None None 
1658789681.1495702 20.473046875 53.987335408504364 983.4365327889914 0 1 1 0 1 1 156 42 10 0 0 0 
1658789686.2822783 20.483203125 54.064500075832015 983.3948015954381 0 1 1 0 1 1 156 42 10 0 0 0 
1658789691.4128046 20.483203125 54.252905907122276 983.3884105318959 0 1 1 0 1 1 156 42 10 0 0 0 
1658789696.5430686 20.478125 54.076156277198315 983.3880702009353 0 1 1 0 1 1 177 49 10 0 0 0 
1658789701.6735098 20.483203125 54.046647255041755 983.4028755216211 0 1 1 0 1 1 177 49 10 0 0 0 
1658789706.803984 20.483203125 54.13517355025473 983.36787602414 0 1 1 0 1 1 177 49 10 0 0 0 
1658789711.938211 20.478125 54.15878017154145 983.3894126225052 0 1 1 0 1 1 177 49 8 0 0 0 
1658789717.0724921 20.473046875 54.09946771447632 983.3695588718216 0 1 1 0 1 1 177 49 8 0 0 0 
1658789722.204842 20.44765625 54.09917207610655 983.3574577890275 0 1 1 0 1 1 177 49 8 0 0 0 
1658789727.3380568 20.462890625 54.17589028686326 983.3759685156153 0 1 1 0 1 1 183 51 6 0 0 0 
1658789732.470077 20.452734375 54.09327060330176 983.3655315625115 0 1 1 0 1 1 183 51 6 0 0 0 
1658789737.6233602 20.44765625 54.016109817194405 983.3662118371731 0 1 1 0 1 1 183 51 6 0 0 0 
1658789742.7572088 20.452734375 54.29936561248292 983.3615328810497 0 1 1 0 1 1 189 53 6 0 0 0 
1658789747.8908088 20.452734375 54.104629797960264 983.394819102812 0 1 1 0 1 1 189 53 6 0 0 0 
1658789753.0238767 20.44765625 54.122333516505634 983.3716293936195 None None None None None None None None None None None None 
1658789758.1568494 20.442578125 54.15759213360023 983.3968706860564 0 0 0 0 0 0 90 27 4 0 0 0 
1658789763.2917066 20.42734375 54.098580670294545 983.3867741671938 0 0 0 0 0 0 75 22 6 0 0 0 
1658789768.4260228 20.4375 54.38742463644442 983.3803827999565 0 0 0 0 0 0 75 22 6 0 0 0 
1658789773.560369 20.42734375 54.41117825548595 983.3925014149129 0 0 0 0 0 0 75 22 6 0 0 0 
1658789778.6937678 20.422265625 54.07438529888858 983.4160595862719 0 0 0 0 0 0 117 31 6 0 0 0 
1658789783.82696 20.422265625 54.46382685750578 983.4066415590974 0 0 0 0 0 0 117 31 6 0 0 0 
1658789788.9607563 20.4171875 54.41057232985131 983.3948626643937 0 0 0 0 0 0 117 31 6 0 0 0 
1658789794.0945597 20.422265625 54.43402173133085 983.3901537058028 0 0 0 0 0 0 132 31 6 0 0 0 
1658789799.2275832 20.4171875 54.27486235481593 983.395540749739 0 0 0 0 0 0 132 31 6 0 0 0 
1658789804.3619606 20.40703125 54.2154084442159 983.4042929207059 0 0 0 0 0 0 132 31 6 0 0 0 
1658789809.4962797 20.401953125 54.22145826206011 983.3938580778827 0 0 0 0 0 0 144 33 6 0 0 0 
1658789814.6294272 20.412109375 54.48712317694136 983.4036151899219 0 0 0 0 0 0 144 33 6 0 0 0 
1658789819.763243 20.4171875 54.439921933074714 983.3770313631644 0 0 0 0 0 0 144 33 6 0 0 0 
1658789824.8974044 20.412109375 54.286663438097754 983.4100069582133 0 0 1 0 0 1 144 33 6 2 2 0 
1658789830.0306733 20.40703125 54.42222129700278 983.4170766785154 0 0 1 0 0 1 144 33 6 2 2 0 
1658789835.164976 20.412109375 54.25111037833246 983.4052978757514 1 1 1 1 1 1 270 78 6 0 0 0 
1658789840.2991798 20.4171875 54.121148115254535 983.4137113059475 1 1 1 1 1 1 270 78 6 0 0 0 
1658789845.4333687 20.412109375 54.36942089492561 983.395540749739 1 1 1 1 1 1 270 78 6 0 0 0 
1658789850.566832 20.422265625 54.18060107427192 983.3800575956499 1 1 1 1 1 1 255 73 6 0 0 0 
1658789855.7011893 20.412109375 54.298464480258154 983.4036151899219 1 1 1 1 1 1 255 73 6 0 0 0 
1658789860.834479 20.412109375 54.27471239836187 983.394535752291 1 1 1 1 1 1 255 73 6 0 0 0 
1658789865.9679966 20.412109375 54.30421469209596 983.4137113059475 1 1 1 1 1 1 246 70 6 0 0 0 
1658789871.1012082 20.422265625 54.21570703988481 983.3985671328529 1 1 1 1 1 1 246 70 6 0 0 0 
1658789876.2341712 20.412109375 54.41632106441856 983.3847664716602 1 1 1 1 1 1 246 70 6 0 0 0 
1658789881.3685143 20.422265625 54.26321104116229 983.4160595862719 1 1 1 1 1 1 261 77 6 0 0 0 
1658789886.502619 20.422265625 54.369722913168815 983.3999107617044 1 1 1 1 1 1 261 77 6 0 0 0 
1658789891.636643 20.412109375 54.27501230051433 983.3881318689583 1 1 1 1 1 1 261 77 6 0 0 0 
1658789896.770575 20.422265625 54.06243582398082 983.403276160261 1 1 1 1 1 1 276 82 8 0 0 0 
1658789901.9047282 20.412109375 54.29831425390938 983.4036151899219 1 1 1 1 1 1 276 82 8 0 0 0 
1658789907.0380926 20.412109375 54.34521590703844 983.365591789392 1 1 1 1 1 1 276 82 8 0 0 0 
1658789912.1717658 20.412109375 54.30391407218542 983.3692960894444 1 1 1 1 1 1 297 91 12 0 0 0 
1658789917.3060153 20.40703125 54.16215525056206 983.3793919526954 0 1 1 0 1 1 216 56 8 0 0 0 
1658789922.4392653 20.391796875 54.409814680812076 983.3763654866989 0 1 1 0 1 1 216 56 8 0 0 0 
1658789927.5698612 20.396875 54.25641177508071 983.3709787331447 0 1 1 0 1 1 216 56 8 0 0 0 
1658789932.6997943 20.401953125 54.24506021778872 983.3524696562855 0 1 1 0 1 1 216 56 8 0 0 0 
1658789937.8295047 20.40703125 54.28636324453832 983.3612218160067 0 1 1 0 1 1 207 56 8 0 0 0 
1658789942.964662 20.401953125 54.25066125413142 983.4029489767354 0 1 1 0 1 1 207 56 8 0 0 0 
