timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678476247.0178022 20.2798828125 42.55933021620858 980.4603638828114 0 0 0 0 0 0 87 23 2 0 0 0 
1678476252.1698735 20.2748046875 42.51200871024176 980.4371730665385 0 0 0 0 0 0 87 23 2 0 0 0 
1678476257.326394 20.2849609375 42.55936230690004 980.45868168564 0 0 0 0 0 0 81 23 2 0 0 0 
1678476262.4784899 20.2798828125 42.45873512802417 980.4970126788445 0 0 0 0 0 0 81 23 2 0 0 0 
1678476267.631616 20.2798828125 42.701419151578456 980.49737223826 0 0 0 0 0 0 81 23 2 0 0 0 
1678476272.7788758 20.2900390625 42.61858678439718 980.5157605492801 0 1 2 0 1 2 132 42 8 4 2 2 
1678476277.9250429 20.2951171875 42.44694118933802 980.5033819138814 0 1 2 0 1 2 126 40 8 4 2 2 
1678476283.0816417 20.3001953125 42.55349160744124 980.5417137207338 0 1 2 0 1 2 126 40 8 4 2 2 
1678476288.2298262 20.3001953125 42.60678210800704 980.6019154180768 0 1 2 0 1 2 126 40 8 4 2 2 
1678476293.3778028 20.3052734375 42.63044261678478 980.6166967153652 0 0 2 0 0 2 120 38 6 4 2 2 
1678476298.5266933 20.2951171875 42.512055729319094 980.6073211839591 0 0 2 0 0 2 120 38 6 4 2 2 
1678476303.6787994 20.3052734375 42.54168441084327 980.6157324048806 0 0 2 0 0 2 120 38 6 4 2 2 
1678476308.8314705 20.3052734375 42.565330337287506 980.6823053582438 0 0 2 0 0 2 120 38 6 4 2 2 
1678476313.9805584 20.3103515625 42.42921145511715 980.672570288469 0 0 2 0 0 2 120 38 6 4 2 2 
1678476319.124966 20.3103515625 42.75474442526792 980.7172748149335 0 0 2 0 0 2 120 38 6 4 2 2 
1678476324.2758033 20.3052734375 42.4824734784025 980.7378204467859 0 0 2 0 0 2 114 36 6 4 2 2 
1678476329.4252937 20.3052734375 42.41740065835822 980.7354217226446 0 0 2 0 0 2 114 36 6 4 2 2 
1678476334.5730276 20.3154296875 42.54760393733803 980.7580077705809 0 0 2 0 0 2 114 36 6 4 2 2 
1678476339.7186213 20.3255859375 42.53579626939117 980.8238684622553 0 0 0 0 0 0 84 26 4 2 0 0 
1678476344.868109 20.3255859375 42.4765989776682 980.825550796694 0 0 0 0 0 0 84 26 4 2 0 0 
1678476350.0164802 20.3306640625 42.45296393167642 980.8272331312025 None None None None None None None None None None None None 
1678476355.1614428 20.3357421875 42.48843851821976 980.8420164051522 0 0 1 0 0 1 108 34 6 2 0 0 
1678476360.312812 20.3306640625 42.47073886364779 980.8413005970812 0 0 1 0 0 1 123 41 6 2 0 0 
1678476365.4620762 20.341015625 42.52398797365515 980.8850423922162 0 0 1 0 0 1 123 41 6 2 0 0 
1678476370.6120284 20.341015625 42.39969737241765 980.8786705428521 0 0 1 0 0 1 123 41 6 2 0 0 
1678476375.7651856 20.361328125 42.34646907431087 980.8860092555619 0 0 1 0 0 1 111 37 6 2 0 0 
1678476380.9186413 20.361328125 42.47079836273307 980.8970703283205 0 0 1 0 0 1 111 37 6 2 0 0 
1678476386.0718558 20.371484375 42.51227108770012 980.9182261071437 0 0 1 0 0 1 111 37 6 2 0 0 
1678476391.2249575 20.36640625 42.46490757213764 980.8751987128899 0 0 1 0 0 1 105 35 6 2 0 0 
1678476396.3786 20.361328125 42.42938450378012 980.9172595222805 0 0 1 0 0 1 105 35 6 2 0 0 
1678476401.5339196 20.3765625 42.447146084210914 980.8892659711755 0 0 1 0 0 1 105 35 6 2 0 0 
1678476406.6871142 20.391796875 42.41760019290617 980.9484026174068 0 0 1 0 0 1 99 33 6 2 0 0 
1678476411.840274 20.381640625 42.352456955784 980.9319357304623 0 0 1 0 0 1 99 33 6 2 0 0 
1678476416.9934056 20.381640625 42.22810419698604 980.9427471413774 0 0 1 0 0 1 99 33 6 2 0 0 
1678476422.145314 20.381640625 42.40573039949514 980.9376996759664 0 0 1 0 0 1 111 37 6 2 0 0 
1678476427.2984176 20.3765625 42.39976764250653 980.9666597933056 0 0 1 0 0 1 111 37 6 2 0 0 
1678476432.4516523 20.3765625 42.22810419698604 980.9367331760245 0 0 0 0 0 0 81 25 0 0 0 0 
1678476437.6061776 20.371484375 42.41754339876844 980.9539154858228 0 0 0 0 0 0 81 25 0 0 0 0 
1678476442.7583137 20.36640625 42.441211070389876 980.9821596536844 0 0 0 0 0 0 81 25 0 0 0 0 
1678476447.9115276 20.36640625 42.571442562216106 980.9757873201376 0 0 0 0 0 0 75 25 0 0 0 0 
1678476453.0647304 20.361328125 42.31684000007216 980.9542730706842 0 0 0 0 0 0 75 25 0 0 0 0 
1678476458.216957 20.35625 42.500384707892785 980.9819064437326 0 0 0 0 0 0 75 25 0 0 0 0 
1678476463.3700173 20.361328125 42.47671869198355 980.9617175431392 0 0 0 0 0 0 90 30 0 0 0 0 
1678476468.5273008 20.351171875 42.364176071854615 980.9516230966173 0 0 0 0 0 0 90 30 0 0 0 0 
1678476473.6805441 20.34609375 42.39379118899218 980.9933262529297 0 0 0 0 0 0 90 30 0 0 0 0 
1678476478.8334863 20.34609375 42.417472163396525 980.9987305352493 0 0 0 0 0 0 96 32 2 0 0 0 
1678476483.9863813 20.34609375 42.2161905979644 981.007142583629 0 0 0 0 0 0 96 32 2 0 0 0 
1678476489.1388643 20.35625 42.358269419074176 981.0273315068699 0 0 0 0 0 0 96 32 2 0 0 0 
1678476494.2921462 20.351171875 42.45300799301926 981.0155546337561 0 0 0 0 0 0 96 32 2 0 0 0 
1678476499.4443238 20.371484375 42.458987086440295 981.0087217152004 0 0 0 0 0 0 96 32 2 0 0 0 
1678476504.5969648 20.36640625 42.447131518975525 980.9855245799828 0 0 0 0 0 0 96 32 2 0 0 0 
1678476509.7539303 20.36640625 42.393861065406305 980.9774697694204 0 0 0 0 0 0 96 32 2 0 0 0 
1678476514.9087422 20.361328125 42.45303731331508 980.9660501159077 0 0 0 0 0 0 111 32 0 0 0 0 
1678476520.060965 20.361328125 42.31094558797754 981.0215705180974 0 0 0 0 0 0 111 32 0 0 0 0 
1678476525.213122 20.361328125 42.44708775854997 981.0111187697555 0 0 0 0 0 0 111 32 0 0 0 0 
1678476530.3632624 20.361328125 42.44118204345214 980.9933262529297 0 0 0 0 0 0 111 32 2 0 0 0 
1678476535.513426 20.361328125 42.29318370606114 980.9929690892808 0 0 0 0 0 0 111 32 2 0 0 0 
1678476540.661132 20.381640625 42.37019223871959 980.9965868115743 0 0 0 0 0 0 111 32 2 0 0 0 
1678476545.8051918 20.381640625 42.382047440319774 980.9743565901264 0 0 1 0 0 1 132 39 4 2 0 0 
1678476550.9530253 20.3765625 42.28730125000009 980.9814443970961 0 0 1 0 0 1 132 39 4 2 0 0 
1678476556.0969677 20.381640625 42.33465451252488 981.0214667142784 0 0 1 0 0 1 132 39 4 2 0 0 
1678476561.2480133 20.371484375 42.32876018087112 980.9831268873138 0 0 1 0 0 1 132 39 4 2 0 0 
1678476566.3958058 20.391796875 42.186656751975306 980.9756811508381 0 0 1 0 0 1 132 39 4 2 0 0 
1678476571.545077 20.401953125 42.281430887572874 980.9766474808861 0 0 1 0 0 1 132 39 4 2 0 0 
1678476576.6973941 20.40703125 42.245916059057784 980.9486510291612 0 0 1 0 0 1 132 39 4 2 0 0 
1678476581.8494225 20.401953125 42.15711818327131 980.9839853041339 0 0 1 0 0 1 132 39 4 2 0 0 
1678476587.0025306 20.40703125 42.25778319551672 980.9624702870543 0 0 1 0 0 1 132 39 4 2 0 0 
1678476592.1497943 20.412109375 42.27553479264135 980.9480442387218 0 0 1 0 0 1 153 46 6 4 0 0 
1678476597.295042 20.401953125 42.32881281175728 980.9645113201354 0 0 0 0 0 0 108 29 6 0 0 0 
1678476602.4421673 20.391796875 42.133388291742236 980.9615045854586 0 0 0 0 0 0 99 29 6 0 0 0 
1678476607.5902596 20.391796875 42.275472088847586 980.9588559835624 0 0 0 0 0 0 99 29 6 0 0 0 
1678476612.738778 20.391796875 42.45312501532544 980.9461121186673 0 0 0 0 0 0 99 29 6 0 0 0 
1678476617.8880045 20.391796875 42.45904578308488 980.9709915833558 0 0 0 0 0 0 87 25 4 0 0 0 
1678476623.039004 20.391796875 42.37024681535994 980.9530918682237 0 0 0 0 0 0 87 25 4 0 0 0 
1678476628.1872401 20.391796875 42.35839133320678 980.9534502062529 0 0 0 0 0 0 87 25 4 0 0 0 
1678476633.3402183 20.38671875 42.26365501961952 980.9386657920595 0 0 0 0 0 0 108 32 4 0 0 0 
1678476638.4923418 20.396875 42.15707352140656 980.9205165153504 0 0 0 0 0 0 108 32 4 0 0 0 
1678476643.6478026 20.38671875 42.470872493893594 980.9050154952591 0 0 0 0 0 0 108 32 4 0 0 0 
1678476648.8007472 20.391796875 42.222207054951575 980.9184756106238 0 0 0 0 0 0 96 32 4 0 0 0 
1678476653.9528542 20.391796875 42.23997053005574 980.9080219292889 0 0 0 0 0 0 96 32 4 0 0 0 
1678476659.0975237 20.396875 42.29327314491015 980.9167930959583 0 0 0 0 0 0 96 32 4 0 0 0 
1678476664.2445679 20.401953125 42.305102480607935 980.9130695131016 0 1 1 0 1 1 102 32 6 2 0 0 
1678476669.395249 20.401953125 42.24589166786545 980.8777364396268 0 1 1 0 1 1 102 32 6 2 0 0 
1678476674.5417483 20.401953125 42.45313959457426 980.8723298716966 0 1 1 0 1 1 102 32 6 2 0 0 
1678476679.692729 20.396875 42.322891681953585 980.8942028965179 0 0 0 0 0 0 48 16 2 0 0 0 
1678476684.8393543 20.401953125 42.168927392126434 980.8955265290407 0 0 0 0 0 0 48 16 2 0 0 0 
1678476689.9869714 20.40703125 42.32882594251149 980.8615161651587 0 0 0 0 0 0 63 18 2 0 0 0 
