timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641969327.216043 20.5341796875 29.74936992223115 996.2139202001541 3 4 4 3 4 4 576 176 34 2 0 0 
1641969332.3728812 20.52890625 29.44022806157505 996.2088695677642 2 3 3 2 3 3 477 144 21 2 0 0 
1641969337.5274246 20.5443359375 29.410365765874346 996.2271502530368 2 3 3 2 3 3 462 140 19 2 0 0 
1641969342.6817465 20.371484375 29.59774248603372 996.2018968855456 2 3 3 2 3 3 462 140 19 2 0 0 
1641969347.8356042 20.5341796875 29.488194376173663 996.1804879030506 2 3 3 2 3 3 462 140 19 2 0 0 
1641969352.9889534 20.51875 29.51791932532192 996.2023737895123 2 3 3 2 3 3 420 129 21 2 0 0 
1641969358.1400309 20.51875 29.565746353644712 996.2264193055834 2 3 3 2 3 3 420 129 21 2 0 0 
1641969363.2875977 20.523828125 29.512243232872436 996.2030883250713 2 3 3 2 3 3 420 129 21 2 0 0 
1641969368.441606 20.51875 29.559935478059167 996.2415708447396 2 2 2 2 2 2 426 131 19 0 0 0 
1641969373.5957584 20.51875 29.666805531040854 996.2180017862778 2 2 2 2 2 2 426 131 19 0 0 0 
1641969378.7491443 20.51875 29.577502142978474 996.2497505701808 2 2 2 2 2 2 426 131 19 0 0 0 
1641969383.9037158 20.523828125 29.63708255211685 996.2649022402148 2 3 3 2 3 3 498 145 21 0 0 0 
1641969389.0570579 20.52890625 29.666142157368935 996.2711607445668 2 3 3 2 3 3 498 145 21 0 0 0 
1641969394.2113981 20.5341796875 29.582912376445076 996.239649459972 2 3 3 2 3 3 498 145 21 0 0 0 
1641969399.3659112 20.5341796875 29.559399915176826 996.2271502530368 2 3 3 2 3 3 498 143 19 0 0 0 
1641969404.5204685 20.51875 29.48224935548805 996.2360444071495 2 3 3 2 3 3 498 143 19 0 0 0 
1641969409.6746435 20.50859375 29.31578460045075 996.2362824237954 2 3 3 2 3 3 498 143 19 0 0 0 
1641969414.828506 20.5392578125 29.475764797812946 996.217525563987 1 2 2 1 2 2 411 108 22 0 0 0 
1641969419.9821658 20.523828125 29.50562577467487 996.2276267501173 1 2 2 1 2 2 411 108 22 0 0 0 
1641969425.1369956 20.523828125 29.52980923298398 996.2360444071495 1 2 2 1 2 2 411 108 26 0 0 0 
1641969430.2889864 20.523828125 29.49954595538449 996.249036517592 1 2 2 1 2 2 411 108 26 0 0 0 
1641969435.4387455 20.5443359375 29.505491219061714 996.2473529583605 1 2 2 1 2 2 411 108 26 0 0 0 
1641969440.5922756 20.5341796875 29.386583991126912 996.2406187221334 1 2 2 1 2 2 390 108 19 0 0 0 
1641969445.74485 20.5392578125 29.56494329008938 996.2088695677642 1 2 2 1 2 2 390 108 19 0 0 0 
1641969450.898406 20.5595703125 29.344556211793694 996.2581845983607 1 2 2 1 2 2 390 108 19 0 0 0 
1641969456.0527 20.5646484375 29.50468365789758 996.234614010082 1 2 2 1 2 2 399 110 19 0 0 0 
1641969461.2062213 20.5849609375 29.20738733302252 996.2439992578131 1 2 2 1 2 2 399 110 19 0 0 0 
1641969466.3608582 20.5697265625 29.563871932068594 996.275988697725 1 2 2 1 2 2 399 110 19 0 0 0 
1641969471.5152814 20.5849609375 29.373740305896195 996.2358199759968 1 2 2 1 2 2 399 110 21 0 0 0 
1641969476.669464 20.5748046875 29.469009456886532 996.2779110017274 1 2 2 1 2 2 399 110 21 0 0 0 
1641969481.8233974 20.5697265625 29.33820088457345 996.2560236628915 1 2 2 1 2 2 399 110 21 0 0 0 
1641969486.9778337 20.5595703125 29.148202428411505 996.2362976230758 1 2 2 1 2 2 378 106 21 0 0 0 
1641969492.1323817 20.5697265625 29.57021926539466 996.2779110017274 1 2 2 1 2 2 378 106 21 0 0 0 
1641969497.2848742 20.5646484375 29.32658228759134 996.2680477721083 2 2 2 2 2 2 483 143 4 0 0 0 
1641969502.4373238 20.5544921875 29.457658582499654 996.2901732758104 2 2 2 2 2 2 483 143 4 0 0 0 
1641969507.5897007 20.5544921875 29.249285485350036 996.2716535121039 2 3 3 2 3 3 546 162 4 0 0 0 
1641969512.740461 20.5595703125 29.112525345556936 996.2887278995613 2 3 3 2 3 3 546 162 4 0 0 0 
1641969517.892201 20.5443359375 29.374420885875864 996.2536106950752 2 3 3 2 3 3 546 162 4 0 0 0 
1641969523.046162 20.5494140625 29.386312108834392 996.2788645019785 2 3 3 2 3 3 540 155 8 0 0 0 
1641969528.19575 20.5544921875 29.392393582979903 996.2726063541786 2 3 3 2 3 3 540 155 8 0 0 0 
1641969533.348995 20.5443359375 29.19632386825884 996.2993054976444 2 3 3 2 3 3 540 155 8 0 0 0 
1641969538.5008748 20.5595703125 29.183879140926543 996.3168730112261 2 3 3 2 3 3 540 155 8 0 0 0 
1641969543.6558552 20.5748046875 29.48103579283292 996.3284202903128 2 3 3 2 3 3 540 155 8 0 0 0 
1641969548.81038 20.5900390625 29.397388205370852 996.2858519412013 2 3 3 2 3 3 540 155 8 0 0 0 
1641969553.9641218 20.5798828125 29.19521855066671 996.325544276042 2 2 2 2 2 2 513 141 8 0 0 0 
1641969559.1187599 20.5849609375 29.207111212517283 996.320970498849 2 2 2 2 2 2 513 141 8 0 0 0 
1641969564.2735217 20.5849609375 29.43928067313275 996.3248147336448 2 2 2 2 2 2 513 141 8 0 0 0 
1641969569.426766 20.5900390625 29.18332584766352 996.3397293971632 2 2 2 2 2 2 462 127 6 0 0 0 
1641969574.579533 20.5798828125 29.159817534300398 996.3498314281305 2 2 2 2 2 2 462 127 6 0 0 0 
1641969579.734643 20.5798828125 29.29657893100143 996.3378073464639 3 5 5 3 5 5 687 200 22 4 0 0 
1641969584.8859031 20.5646484375 29.171571580024363 996.3349166794559 3 5 5 3 5 5 687 200 22 4 0 0 
1641969590.0439854 20.5798828125 29.159817534300398 996.346940378568 3 5 5 3 5 5 687 200 22 4 0 0 
1641969595.2021089 20.5646484375 29.278878018917634 996.3305800623662 3 5 5 3 5 5 654 188 24 4 0 0 
1641969600.356002 20.5595703125 29.06495532566712 996.3490998530027 3 5 5 3 5 5 654 188 24 4 0 0 
1641969605.5103714 20.5595703125 29.31469058502121 996.3806132879889 3 5 5 3 5 5 654 188 24 4 0 0 
1641969610.6647303 20.5544921875 29.201993529088877 996.3726705078717 3 5 5 3 5 5 660 190 22 4 0 0 
1641969615.818887 20.5443359375 29.21996910676233 996.3678572536223 3 5 5 3 5 5 660 190 22 4 0 0 
