timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669022968.9471035 20.142578125 18.474322538758507 992.0625658678275 4 6 8 4 6 8 927 269 41 8 2 0 
1669022974.0776913 20.1375 18.32534851436097 992.0659304924417 5 6 8 5 6 8 975 281 39 6 2 0 
1669022979.2097168 20.1478515625 18.408774758610917 992.0510531540607 5 6 8 5 6 8 975 281 39 6 2 0 
1669022984.339161 20.142578125 18.61707205157636 992.0510531540607 4 5 7 4 5 7 975 281 39 6 2 0 
1669022989.47137 20.1478515625 18.551265942087575 992.0221903942506 4 5 7 4 5 7 939 271 34 6 2 0 
1669022994.6002684 20.1375 18.402291809704728 992.0221903942506 4 5 7 4 5 7 939 271 34 6 2 0 
1669022999.7320793 20.1478515625 18.45048712608435 992.0491073721645 5 6 8 5 6 8 939 271 34 6 2 0 
1669023004.8624299 20.1375 18.438569358143067 992.0692951173354 5 7 8 5 7 8 996 288 39 6 2 0 
1669023009.9942706 20.1375 18.569662546676277 992.0676128048535 5 7 8 5 7 8 996 288 39 6 2 0 
1669023015.1229627 20.1478515625 18.53391035172815 992.067876139455 5 7 8 5 7 8 996 288 39 6 2 0 
1669023020.2539043 20.132421875 18.48624018349138 992.0561000489455 5 7 9 5 7 9 987 295 44 6 2 0 
1669023025.3850112 20.1375 18.426913256307817 992.061146944459 5 7 9 5 7 9 987 295 44 6 2 0 
1669023030.5169253 20.1375 18.545827791113663 992.061146944459 3 5 5 3 5 5 747 211 32 2 0 0 
1669023035.646443 20.142578125 18.349447392383727 992.0260822533736 3 5 5 3 5 5 747 211 32 2 0 0 
1669023040.7783654 20.1375 18.55178649540537 992.0493708559054 3 5 5 3 5 5 747 211 32 2 0 0 
1669023045.9100072 20.142578125 18.51033609235351 992.0128875504607 4 5 5 4 5 5 774 216 32 4 0 0 
1669023051.0435362 20.1375 18.521992871273163 992.0532620377955 4 5 5 4 5 5 774 216 32 4 0 0 
1669023056.1777754 20.132421875 18.51033609235351 992.0712407373721 4 5 5 4 5 5 774 216 32 4 0 0 
1669023061.311663 20.132421875 18.36110286545635 992.0532620377955 4 5 5 4 5 5 801 223 34 4 0 0 
1669023066.4422033 20.1375 18.438569358143067 992.0614102240459 4 5 5 4 5 5 801 223 34 4 0 0 
1669023071.5724163 20.142578125 18.521992871273163 992.067876139455 4 5 5 4 5 5 801 223 34 4 0 0 
1669023076.7044659 20.132421875 18.546088120345175 992.0623023833012 4 6 6 4 6 6 906 256 36 2 0 0 
1669023081.8343632 20.1375 18.510075349748707 992.0659304924417 4 6 6 4 6 6 906 256 36 2 0 0 
1669023086.9639282 20.132421875 18.474322538758507 992.0981575307678 4 6 6 4 6 6 906 256 36 2 0 0 
1669023092.0932705 20.1375 18.408774758610917 992.04768855782 5 6 6 5 6 6 942 268 43 2 0 0 
1669023097.2221756 20.142578125 18.545827791113663 992.0361759561367 5 6 6 5 6 6 942 268 43 2 0 0 
1669023102.3502948 20.1478515625 18.62329014605114 992.1032044315202 5 6 6 5 6 6 942 268 43 2 0 0 
1669023107.481423 20.1375 18.438569358143067 992.0421144787855 5 7 7 5 7 7 951 268 43 2 0 0 
1669023112.6151578 20.1478515625 18.480281366258627 992.0863814314569 4 7 7 4 7 7 957 288 38 2 0 0 
1669023117.7477264 20.1478515625 18.384938894172574 992.076024367961 5 7 7 5 7 7 957 286 41 0 0 0 
1669023122.8801274 20.142578125 18.521992871273163 992.076024367961 5 7 7 5 7 7 957 286 41 0 0 0 
1669023128.0115674 20.142578125 18.551526224187175 992.0729230364356 5 7 7 5 7 7 957 286 41 0 0 0 
1669023133.140597 20.132421875 18.635466573251048 992.0762876347716 5 7 7 5 7 7 978 288 39 0 0 0 
1669023138.270598 20.1478515625 18.464243727946805 992.1147175807481 5 7 7 5 7 7 978 288 39 0 0 0 
1669023143.402331 20.1478515625 18.539869076554588 992.092584258936 5 7 7 5 7 7 978 288 39 0 0 0 
1669023148.5321126 20.142578125 18.48054245334766 992.0544177505808 5 7 7 5 7 7 1020 300 39 2 0 0 
1669023153.6617503 20.142578125 18.462404852956166 992.0827536197044 5 7 7 5 7 7 1020 300 39 2 0 0 
1669023158.790929 20.142578125 18.497896895875325 992.0207717979538 5 7 7 5 7 7 1020 300 39 2 0 0 
1669023163.9226782 20.1375 18.57562120989851 992.070977429887 4 7 7 4 7 7 978 284 39 4 0 0 
1669023169.0575402 20.1375 18.426389831074786 992.0544177505808 4 7 7 4 7 7 978 284 39 4 0 0 
1669023174.1893034 20.1478515625 18.569662546676277 992.042641663983 4 7 7 4 7 7 978 284 39 4 0 0 
1669023179.3211575 20.1375 18.539869076554588 992.0221903942506 4 7 7 4 7 7 948 272 39 4 0 0 
1669023184.4507585 20.1478515625 18.51033609235351 992.110299931207 4 7 7 4 7 7 948 272 39 4 0 0 
1669023189.5818076 20.1375 18.521992871273163 992.0844359328148 4 7 7 4 7 7 948 272 39 4 0 0 
1669023194.708944 20.1478515625 18.587018778950377 992.04768855782 5 6 6 5 6 6 1020 287 38 0 0 0 
1669023199.839897 20.142578125 18.432872097047436 992.0577823473801 5 6 6 5 6 6 1020 287 38 0 0 0 
1669023204.9690197 20.1478515625 18.474322538758507 992.0738151667101 5 6 6 5 6 6 963 275 35 2 0 0 
1669023210.1007798 20.142578125 18.616812527303786 992.0390135033512 5 6 6 5 6 6 963 275 35 2 0 0 
1669023215.23452 20.1478515625 18.432087149573277 992.052208429786 5 6 6 5 6 6 963 275 35 2 0 0 
1669023220.3675075 20.1375 18.509814596262295 992.0774433182896 4 6 6 4 6 6 921 261 35 2 0 0 
1669023225.4992359 20.1478515625 18.563183595446535 992.0443239618587 4 6 6 4 6 6 921 261 35 2 0 0 
1669023230.6334653 20.1375 18.63520727741562 992.0339665698874 4 6 6 4 6 6 921 261 35 2 0 0 
1669023235.767523 20.1478515625 18.65308289745708 992.0286558813634 4 6 6 4 6 6 984 271 30 2 0 0 
1669023240.9008687 20.142578125 18.438307777884248 992.0157249074697 4 6 6 4 6 6 984 271 30 2 0 0 
1669023246.0324578 20.1375 18.605414371999164 992.0462696614144 4 6 6 4 6 6 984 271 30 2 0 0 
1669023251.1658661 20.142578125 18.53364987382499 992.024136391959 4 6 6 4 6 6 1005 276 25 2 0 0 
1669023256.2978837 20.1375 18.647124367710628 992.0260822533736 4 6 6 4 6 6 1005 276 25 2 0 0 
1669023261.4250665 20.1375 18.485979154417937 992.0286558813634 4 6 6 4 6 6 1005 276 25 2 0 0 
1669023266.558215 20.132421875 18.510075349748707 992.0039488321182 4 6 6 4 6 6 969 273 25 2 0 0 
1669023271.689749 20.1375 18.45022568362329 992.0546810843999 4 6 6 4 6 6 969 273 25 2 0 0 
1669023276.8226416 20.142578125 18.408774758610917 992.0544177505808 5 7 7 5 7 7 1080 311 24 4 0 0 
1669023281.9538207 20.142578125 18.509553831894273 992.0813345327998 5 7 7 5 7 7 1080 311 24 4 0 0 
1669023287.0815985 20.142578125 18.66499992614788 992.0743420551998 5 7 7 5 7 7 1080 311 24 4 0 0 
1669023292.2147398 20.1375 18.575881194658766 992.0796522333873 5 6 6 5 6 6 1017 289 20 2 0 0 
1669023297.344634 20.132421875 18.438569358143067 992.0361759561367 5 6 6 5 6 6 1017 289 20 2 0 0 
1669023302.4743114 20.1375 18.61137297361719 992.0258186890665 5 6 6 5 6 6 1017 289 20 2 0 0 
1669023307.606216 20.12734375 18.52795161663434 992.0645115418173 4 5 5 4 5 5 888 255 22 2 0 0 
1669023312.740391 20.1375 18.42069262922588 992.0342301756516 4 5 5 4 5 5 888 255 22 2 0 0 
1669023317.8712153 20.1375 18.700750765803452 992.0322842588727 4 5 5 4 5 5 888 255 22 2 0 0 
1669023323.0028465 20.142578125 18.52121099154557 992.0567280280683 4 6 6 4 6 6 951 267 22 2 0 0 
1669023328.137511 20.1478515625 18.7419434672679 992.0404321538633 4 6 6 4 6 6 951 267 22 2 0 0 
1669023333.2687597 20.1529296875 18.640906589871587 992.0058948553915 4 6 6 4 6 6 951 267 22 2 0 0 
1669023338.4025753 20.142578125 18.515773431054374 991.9972196477399 4 6 6 4 6 6 975 274 22 2 0 0 
1669023343.5362937 20.1478515625 18.569402482140926 992.0252912327064 4 6 6 4 6 6 975 274 22 2 0 0 
1669023348.6686573 20.1580078125 18.58131993610541 992.0567280280683 4 6 6 4 6 6 975 274 22 2 0 0 
1669023353.7991052 20.1529296875 18.634688653101758 992.0404321538633 5 6 7 5 6 7 1032 288 27 4 2 0 
1669023358.9312932 20.1580078125 18.706192232188076 992.0020026725507 5 6 8 5 6 8 963 282 37 4 2 0 
1669023364.0611641 20.1478515625 18.730542849830478 992.0337028548728 5 6 7 5 6 7 900 265 30 4 2 0 
1669023369.1957154 20.1375 18.682875392178822 991.991908815473 5 6 7 5 6 7 900 265 30 4 2 0 
1669023374.3275163 20.142578125 18.659041416936162 992.0106780176143 5 6 7 5 6 7 900 265 30 4 2 0 
1669023379.456749 20.1478515625 18.634947970699187 992.0306019479276 4 5 6 4 5 6 870 253 20 2 2 0 
1669023384.582025 20.1375 18.694533700381037 992.0289196370526 4 5 6 4 5 6 870 253 20 2 2 0 
1669023389.7131279 20.1375 18.545827791113663 992.0392770684408 4 5 6 4 5 6 870 253 20 2 2 0 
1669023394.8460143 20.1478515625 18.712667630216366 992.0207717979538 5 5 6 5 5 6 906 265 20 2 2 0 
1669023399.9786735 20.142578125 18.78391036972811 992.0491073721645 5 5 6 5 5 6 906 265 20 2 2 0 
1669023405.109612 20.1478515625 18.676916913769208 992.0457427489472 5 5 6 5 5 6 906 265 20 2 2 0 
1669023410.2364125 20.1478515625 18.765777418630986 992.0572554062293 5 6 7 5 6 7 942 277 31 2 2 0 
1669023415.3674686 20.1529296875 18.718884378402077 992.052208429786 5 6 7 5 6 7 942 277 31 2 2 0 
1669023420.5018332 20.1478515625 18.676399253922636 992.0437968037777 5 6 7 5 6 7 942 277 31 2 2 0 
1669023425.6303844 20.1529296875 18.61137297361719 992.0471614539715 5 6 7 5 6 7 975 288 33 2 2 0 
1669023430.7623873 20.142578125 18.55178649540537 992.0544177505808 5 6 7 5 6 7 975 288 33 2 2 0 
1669023435.8931186 20.1478515625 18.61707205157636 992.0457427489472 5 6 7 5 6 7 975 288 33 2 2 0 
1669023441.0228045 20.1478515625 18.61733156496785 992.0325478781949 4 7 7 4 7 7 912 278 41 4 0 0 
1669023446.1571178 20.1478515625 18.53391035172815 992.0406958146455 4 7 7 4 7 7 912 278 41 4 0 0 
1669023451.2875853 20.1375 18.75437633223948 992.0729230364356 4 7 7 4 7 7 891 271 39 2 0 0 
1669023456.4173348 20.1375 18.742717667399905 992.0342301756516 4 7 7 4 7 7 891 271 39 2 0 0 
1669023461.5464735 20.1478515625 18.688575173617068 992.0036849823082 4 7 7 4 7 7 891 271 39 2 0 0 
1669023466.6758578 20.1375 18.63520727741562 991.9890720314236 4 7 7 4 7 7 906 278 37 2 0 0 
1669023471.8064356 20.132421875 18.849965434998 992.0056311283874 4 7 7 4 7 7 906 278 37 2 0 0 
1669023476.937656 20.142578125 18.737017474388004 991.9725131033598 4 7 7 4 7 7 906 278 37 2 0 0 
1669023482.0687034 20.142578125 18.76007681712284 991.9674663003013 4 7 7 4 7 7 927 288 37 2 0 0 
1669023487.199808 20.1375 18.77225133623887 991.9660478666625 4 7 7 4 7 7 927 288 37 2 0 0 
1669023492.3331852 20.142578125 18.61733156496785 991.9753498062292 4 7 7 4 7 7 927 288 37 2 0 0 
1669023497.4676719 20.1478515625 18.77225133623887 991.9739314958247 4 7 7 4 7 7 891 273 39 2 0 0 
1669023502.6002262 20.1375 18.7004922168774 992.0084679936131 4 7 7 4 7 7 891 273 39 2 0 0 
1669023507.7343907 20.1478515625 18.62872995477027 991.9568445649409 4 7 7 4 7 7 891 273 39 2 0 0 
1669023512.8682563 20.142578125 18.581059998476174 991.9338209626425 4 6 6 4 6 6 834 254 34 2 0 0 
1669023518.001776 20.142578125 18.641165827696806 991.98181496091 4 6 6 4 6 6 834 254 34 2 0 0 
1669023523.1356854 20.1478515625 18.86732651012849 991.9498511047171 5 7 7 5 7 7 1200 358 28 0 0 0 
1669023528.2687278 20.1529296875 18.75360251278731 992.0000563766857 5 7 7 5 7 7 1200 358 28 0 0 0 
1669023533.4002824 20.1529296875 18.641165827696806 991.9512690329466 5 7 7 5 7 7 1200 358 28 0 0 0 
1669023538.5349352 20.142578125 18.849451792315296 991.9767680345713 5 6 6 5 6 6 1152 344 23 0 0 0 
1669023543.6679072 20.142578125 18.647124367710628 991.9719852162754 6 7 7 6 7 7 1152 344 23 0 0 0 
