timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682569184.503995 20.112109375 38.977238723063586 984.7656021603767 1 2 2 1 2 2 369 99 14 2 0 0 
1682569189.6570857 20.122265625 39.0127768954477 984.7622383048749 1 2 2 1 2 2 369 99 14 2 0 0 
1682569194.815326 20.112109375 39.08979844823336 984.7672840882324 1 2 2 1 2 2 354 99 16 2 0 0 
1682569199.969685 20.112109375 38.947623297089976 984.7773756568334 1 2 2 1 2 2 354 99 16 2 0 0 
1682569205.1281455 20.112109375 39.178616813201174 984.7683226676351 1 2 2 1 2 2 354 99 16 2 0 0 
1682569210.2829177 20.1171875 39.10752029456744 984.7669624550899 1 2 2 1 2 2 360 101 23 2 0 0 
1682569215.4315836 20.1375 39.0186027237636 984.7865024883996 1 2 2 1 2 2 360 101 23 2 0 0 
1682569220.582633 20.12734375 39.054165997747255 984.756548983879 1 2 2 1 2 2 297 87 18 0 0 0 
1682569225.7337644 20.12734375 39.05414209891791 984.7736902214237 1 2 2 1 2 2 297 87 18 0 0 0 
1682569230.882155 20.12734375 38.92975266880455 984.7831385497626 1 2 2 1 2 2 297 87 18 0 0 0 
1682569236.0247777 20.12734375 39.05414209891791 984.7999582457411 1 2 2 1 2 2 324 96 25 0 0 0 
1682569241.183315 20.132421875 38.840873943059734 984.7791307965387 1 2 2 1 2 2 324 96 25 0 0 0 
1682569246.330952 20.132421875 38.91793128501376 984.7999582457411 1 2 2 1 2 2 324 96 25 0 0 0 
1682569251.4786556 20.1375 38.935701338159795 984.8147744099545 1 2 2 1 2 2 333 96 25 0 0 0 
1682569256.6294556 20.132421875 38.864620571163265 984.757909018892 1 2 2 1 2 2 333 96 25 0 0 0 
1682569261.7804964 20.132421875 38.9771396522624 984.79290862218 1 2 2 1 2 2 333 96 25 0 0 0 
1682569266.9355667 20.1375 38.88831432443244 984.7774488003582 1 2 2 1 2 2 333 96 25 0 0 0 
1682569272.089355 20.12734375 38.72835065837642 984.7814565805489 1 2 2 1 2 2 333 96 25 0 0 0 
1682569277.2441363 20.132421875 38.65136939957545 984.7828167241117 1 2 2 1 2 2 333 96 25 0 0 0 
1682569282.3960965 20.132421875 38.82312955351548 984.8050041558969 1 2 2 1 2 2 354 98 25 0 0 0 
1682569287.5464904 20.12734375 38.894211999991605 984.7730467355285 1 2 2 1 2 2 354 98 25 0 0 0 
1682569292.6956065 20.12734375 38.97721397155977 984.7780926423313 1 2 2 1 2 2 354 98 25 0 0 0 
1682569297.8466356 20.122265625 38.78756080235989 984.7932303665116 1 2 4 1 2 4 375 105 29 2 2 2 
1682569302.9994314 20.1375 39.03042504126588 984.8144527324637 1 1 1 1 1 1 273 82 17 0 0 0 
1682569308.1506555 20.1375 38.7935383257337 984.8127707348162 1 1 1 1 1 1 273 82 17 0 0 0 
1682569313.2965739 20.132421875 39.0304492232169 984.7925867684968 1 1 1 1 1 1 273 82 17 0 0 0 
1682569318.4501998 20.1375 38.87051801544035 984.8147744099545 1 1 1 1 1 1 261 78 15 0 0 0 
1682569323.6004183 20.1375 38.94749772948904 984.7713647667338 1 1 1 1 1 1 261 78 15 0 0 0 
1682569328.7514982 20.1375 38.63351163616557 984.8104449999801 1 1 1 1 1 1 261 78 15 0 0 0 
1682569333.9035723 20.142578125 38.67500810754037 984.8245447198146 1 1 1 1 1 1 312 92 15 0 0 0 
1682569339.0540574 20.1529296875 38.81120219958 984.7976327591335 1 1 1 1 1 1 312 92 15 0 0 0 
1682569344.204738 20.1478515625 38.852747419222005 984.7808127927889 1 1 1 1 1 1 312 92 15 0 0 0 
1682569349.3552504 20.132421875 38.68090381601877 984.7794527586478 1 1 1 1 1 1 312 92 13 0 0 0 
1682569354.5048556 20.142578125 38.78163706872307 984.7777707760208 1 1 1 1 1 1 312 92 13 0 0 0 
1682569359.6631992 20.1375 38.515028311603515 984.7838547546958 1 1 1 1 1 1 312 92 13 0 0 0 
1682569364.8179753 20.1681640625 38.58010648068049 984.8041099768631 1 1 1 1 1 1 276 80 6 0 0 0 
1682569369.9720962 20.1478515625 38.74609445128741 984.8003528533428 1 1 1 1 1 1 276 80 6 0 0 0 
1682569375.1257844 20.142578125 38.72234369023414 984.8003528533428 1 1 1 1 1 1 276 80 6 0 0 0 
1682569380.2804642 20.142578125 38.645331113387584 984.7535785864051 1 1 2 1 1 2 291 80 6 2 2 0 
1682569385.4349835 20.1580078125 38.68090381601877 984.7703986771057 0 2 2 0 2 2 246 77 17 2 0 0 
1682569390.5896664 20.1529296875 38.5742410407379 984.7717584515267 0 1 1 0 1 1 195 65 15 2 0 0 
1682569395.7456331 20.1478515625 38.75786002485761 984.8212530327706 0 1 1 0 1 1 195 65 15 2 0 0 
1682569400.90046 20.1478515625 38.77568620434526 984.7821727447524 0 1 1 0 1 1 195 65 15 2 0 0 
1682569406.0588028 20.1580078125 38.52684683754428 984.786896661738 0 1 1 0 1 1 195 65 17 2 0 0 
1682569411.217309 20.1529296875 38.66316023983938 984.7872187747919 0 1 1 0 1 1 195 65 17 2 0 0 
1682569416.371136 20.1478515625 38.62163458678979 984.8033948150628 0 1 1 0 1 1 195 65 17 2 0 0 
1682569421.5257144 20.1478515625 38.651312331068915 984.773762696084 0 2 2 0 2 2 216 72 21 2 0 0 
1682569426.6792865 20.142578125 38.485437295987964 984.7771267153419 0 2 2 0 2 2 216 72 21 2 0 0 
1682569431.8337233 20.142578125 38.50913422240461 984.8188551240991 0 2 2 0 2 2 216 72 21 2 0 0 
1682569436.987837 20.1478515625 38.71052359472991 984.7740848082071 0 2 2 0 2 2 228 76 19 2 0 0 
1682569442.1417854 20.1375 38.56837581973049 984.8080464739974 0 2 2 0 2 2 228 76 19 2 0 0 
1682569447.2964191 20.142578125 38.544679304008554 984.8070809508217 0 2 2 0 2 2 228 76 19 2 0 0 
1682569452.4514227 20.1529296875 38.62761639031958 984.7989928473285 0 2 2 0 2 2 264 83 23 2 0 0 
1682569457.6048799 20.1580078125 38.4913007538998 984.7969888050225 0 2 2 0 2 2 264 83 23 2 0 0 
1682569462.7603807 20.1478515625 38.54461974075069 984.7821727447524 0 2 2 0 2 2 264 83 23 2 0 0 
1682569467.9148622 20.1478515625 38.355037342271444 984.7724028122362 1 2 3 1 2 3 297 84 14 4 2 0 
1682569473.0687969 20.1580078125 38.53280107211172 984.8182110849385 1 2 3 1 2 3 297 84 14 4 2 0 
1682569478.2238538 20.1478515625 38.39058484287779 984.7619886308822 0 2 3 0 2 3 249 80 14 4 2 0 
1682569483.3791 20.1478515625 38.437980935353906 984.8020348776076 0 2 3 0 2 3 249 80 14 4 2 0 
1682569488.5356753 20.142578125 38.272157565733266 984.7936247569816 0 2 3 0 2 3 249 80 14 4 2 0 
1682569493.690579 20.1478515625 38.491331153846126 984.7841767854992 1 1 3 1 1 3 261 80 12 4 2 0 
1682569498.8452694 20.1580078125 38.224659868597904 984.7845700568078 1 1 3 1 1 3 261 80 12 4 2 0 
1682569503.9991994 20.1630859375 38.42026990128433 984.7909758597197 1 1 3 1 1 3 261 80 12 4 2 0 
1682569509.1582582 20.1580078125 38.402371052168064 984.7906533498742 1 1 2 1 1 2 267 75 8 4 2 0 
1682569514.3130143 20.1630859375 38.37274758227208 984.7707910902602 1 1 2 1 1 2 267 75 8 4 2 0 
1682569519.4683807 20.1580078125 38.24835941942954 984.8017827401917 1 1 2 1 1 2 267 75 8 4 2 0 
1682569524.6233077 20.1681640625 38.20092639459787 984.7977041184415 1 2 3 1 2 3 294 84 15 6 2 0 
1682569529.7781363 20.1732421875 38.20092639459787 984.7866437918107 1 2 3 1 2 3 294 84 15 6 2 0 
1682569534.932868 20.1783203125 38.30158497282551 984.802105373904 1 2 3 1 2 3 294 84 15 6 2 0 
1682569540.0877094 20.1884765625 38.29556185177552 984.8398262174529 0 2 3 0 2 3 273 74 13 6 2 0 
1682569545.2421145 20.1833984375 38.24819324158057 984.7762282163119 0 2 3 0 2 3 273 74 13 6 2 0 
1682569550.400291 20.1783203125 38.260076757458336 984.7563659120249 1 1 1 1 1 1 303 81 15 0 0 0 
