timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660847837.2478712 20.2291015625 57.38204111290162 985.5300139902512 23 34 37 22 32 37 3969 1174 209 14 4 4 
1660847842.3783412 20.2240234375 57.199732354617566 985.5465189306549 21 34 34 20 32 34 3906 1139 242 12 0 0 
1660847847.5100887 20.2240234375 57.20507368184579 985.5515658292535 22 35 35 21 33 35 3906 1139 242 12 0 0 
1660847852.6438615 20.2240234375 57.2520318374728 985.5387432902206 22 35 35 21 33 35 3942 1153 239 10 0 0 
1660847857.7757726 20.2138671875 57.39326807063952 985.5309674850628 22 35 35 21 33 35 3942 1153 239 10 0 0 
1660847862.9078429 20.2189453125 57.45237840270697 985.551789215229 21 34 34 20 32 34 3942 1153 239 10 0 0 
1660847868.0402496 20.2087890625 57.458270768998275 985.4990048519372 21 33 33 20 31 33 3990 1148 221 10 0 0 
1660847873.1721394 20.2189453125 57.363620130059836 985.5433781248889 21 33 33 20 31 33 3990 1148 221 10 0 0 
1660847878.3047688 20.1986328125 57.363620130059836 985.5410609533953 21 33 33 20 31 33 3990 1148 221 10 0 0 
1660847883.4384782 20.2087890625 57.516631279219794 985.5204619497567 22 34 34 21 32 34 3978 1155 219 12 0 0 
1660847888.5700698 20.2037109375 57.446112594656206 985.6022557939499 22 34 34 21 32 34 3978 1155 219 12 0 0 
1660847893.7040205 20.1986328125 57.463228455486366 985.5810208280828 22 34 34 21 32 34 3978 1155 219 12 0 0 
1660847898.8379195 20.1935546875 57.586770107868574 985.5742920593528 22 33 34 21 32 34 3942 1155 215 10 0 0 
1660847903.9711318 20.1986328125 57.23987765869391 985.5722929079458 22 33 34 21 32 34 3942 1155 215 10 0 0 
1660847909.1002598 20.1935546875 57.25681706077277 985.5187797599846 22 33 34 21 32 34 3942 1155 215 10 0 0 
1660847914.2311502 20.1986328125 57.32200249703755 985.5686114011492 21 32 33 20 31 33 3906 1150 201 12 0 0 
1660847919.363409 20.2037109375 57.33397259546175 985.5767053592386 21 32 33 20 31 33 3906 1150 201 12 0 0 
1660847924.4954216 20.2037109375 57.46378928945333 985.5562011606105 23 36 36 22 33 36 3981 1208 236 10 0 0 
1660847929.6302266 20.2189453125 57.369884196158694 985.5225562633736 24 35 35 22 33 35 3987 1210 210 8 0 0 
1660847934.76271 20.2138671875 57.42272997620162 985.5447429477982 24 35 35 22 33 35 3987 1210 210 8 0 0 
1660847939.8942475 20.2087890625 57.381297256225125 985.5548363381598 24 35 35 22 33 35 3987 1210 210 8 0 0 
1660847945.0254061 20.2087890625 57.28149531231211 985.5847993452364 23 34 34 22 32 34 3930 1184 189 8 0 0 
1660847950.1564164 20.2189453125 57.363805908304755 985.5730236197096 22 33 34 21 32 34 3747 1123 196 12 0 0 
1660847955.2859504 20.2087890625 57.41646483611483 985.6016218162135 21 32 33 20 31 33 3684 1092 193 10 0 0 
1660847960.4168198 20.2037109375 57.3516496736353 985.5851165243363 22 33 34 21 32 34 3720 1109 193 12 0 0 
