timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682142495.2812881 20.071484375 45.54515332936552 990.812809299585 0 0 2 0 0 2 114 38 6 2 2 2 
1682142500.4337482 20.0765625 45.40338012969081 990.7940340664437 0 0 2 0 0 2 114 38 6 2 2 2 
1682142505.5879319 20.06640625 45.73430604831273 990.8175834276715 0 0 0 0 0 0 81 27 4 0 0 0 
1682142510.7425134 20.071484375 45.403281892392 990.7892601310883 0 0 0 0 0 0 81 27 4 0 0 0 
1682142515.8963802 20.0765625 45.397419510422395 990.8161734676306 0 0 0 0 0 0 81 27 4 0 0 0 
1682142521.0499525 20.06640625 45.68701885397066 990.8245838889665 0 0 0 0 0 0 75 25 4 0 0 0 
1682142526.203506 20.06640625 45.645538178181965 990.8245838889665 0 0 0 0 0 0 75 25 4 0 0 0 
1682142531.3583314 20.061328125 45.669285986727665 990.8097172144554 0 0 0 0 0 0 75 25 4 0 0 0 
1682142536.5174496 20.06640625 45.56283587720651 990.7914865683921 0 0 0 0 0 0 81 27 4 0 0 0 
1682142541.672381 20.06640625 45.550962839305434 990.794850680394 0 0 0 0 0 0 81 27 4 0 0 0 
1682142546.827461 20.05625 45.65741197273768 990.8097172144554 0 0 0 0 0 0 81 27 4 0 0 0 
1682142551.9814334 20.051171875 45.64543429322163 990.7967635596148 0 0 0 0 0 0 81 27 4 0 0 0 
1682142557.136346 20.04609375 45.56263190516322 990.8135838480259 0 0 0 0 0 0 81 27 4 0 0 0 
1682142562.2918591 20.04609375 45.66897270423586 990.7922609517364 0 0 0 0 0 0 81 27 4 0 0 0 
1682142567.4464445 20.04609375 45.503623875116375 990.7964916978073 0 0 0 0 0 0 90 22 0 0 0 0 
1682142572.600856 20.04609375 45.64538233457571 990.7905789506026 0 0 0 0 0 0 96 22 2 0 0 0 
