timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666325266.8993194 19.8580078125 52.784684262406174 982.7708824980294 7 10 10 7 10 10 1434 406 67 0 0 0 
1666325272.031299 19.8630859375 52.96155021745644 982.782983441251 7 10 10 7 10 10 1434 406 67 0 0 0 
1666325277.161456 19.8681640625 52.76123542215314 982.769179089883 4 8 9 4 8 9 1188 333 67 8 0 0 
1666325282.2884674 19.8732421875 52.76123542215314 982.7822961382963 4 8 9 4 8 9 1188 333 67 8 0 0 
1666325287.4224524 19.8783203125 52.80867046461233 982.7439832049142 5 10 11 5 10 11 1218 335 69 10 0 0 
1666325292.5576205 19.8681640625 53.00884973401853 982.7890210768647 5 10 11 5 10 11 1218 335 69 10 0 0 
1666325297.6907933 19.8681640625 52.82019285143112 982.7742449109252 5 10 11 5 10 11 1218 335 69 10 0 0 
1666325302.8251255 19.8630859375 52.802640176669755 982.7977818090118 6 10 11 6 10 11 1194 331 67 10 0 0 
1666325307.9572535 19.8630859375 53.00884973401853 982.7839773728338 5 9 10 5 9 10 1194 331 67 10 0 0 
1666325313.0906417 19.8630859375 52.808132387576514 982.7574328492384 5 9 10 5 9 10 1194 331 67 10 0 0 
1666325318.222136 19.8580078125 52.737384724048646 982.7513734259205 5 8 10 5 8 10 1179 329 67 10 0 0 
1666325323.350271 19.8630859375 52.75507177836157 982.7446487127213 6 9 11 6 9 11 1179 329 67 10 0 0 
1666325328.4811537 19.8529296875 52.68472232670797 982.7547357829388 6 9 11 6 9 11 1179 329 67 10 0 0 
1666325333.6116154 19.8580078125 53.02639875527872 982.7476783970042 6 10 11 6 10 11 1221 343 67 10 0 0 
1666325338.7452898 19.8478515625 52.98513164749859 982.7580981402364 6 10 11 6 10 11 1221 343 67 10 0 0 
1666325343.8758755 19.8529296875 52.80210232672133 982.7816346491359 5 9 10 5 9 10 1221 343 67 10 0 0 
1666325349.005809 19.8580078125 52.77275874038718 982.7268211261091 5 9 9 5 9 9 1194 346 60 6 0 0 
1666325354.1405883 19.8529296875 52.92644950441585 982.7362428227925 5 9 9 5 9 9 1194 346 60 6 0 0 
1666325359.275774 19.8529296875 52.92617776476178 982.7348943163503 7 10 10 7 10 10 1227 360 67 6 0 0 
1666325364.4051228 19.8529296875 52.76659493900242 982.711690776312 7 10 10 7 10 10 1227 360 67 6 0 0 
1666325369.5365844 19.8529296875 52.937424474724814 982.7385891798596 7 10 10 7 10 10 1227 360 67 6 0 0 
1666325374.6674454 19.8529296875 52.92577007459002 982.7352268784391 6 9 9 6 9 9 1164 337 55 4 0 0 
1666325379.798623 19.8427734375 52.878878574507524 982.7752422770328 6 9 9 6 9 9 1164 337 55 4 0 0 
1666325384.9257753 19.8529296875 52.760699420058856 982.7496922475159 6 9 9 6 9 9 1164 337 55 4 0 0 
1666325390.0590687 19.8529296875 52.67253140199879 982.7382566448719 6 9 9 6 9 9 1152 332 55 4 0 0 
1666325395.1896346 19.8529296875 52.7905799429297 982.7678527042335 6 9 9 6 9 9 1152 332 55 4 0 0 
1666325400.3218534 19.8427734375 52.79620680176874 982.7348943163503 6 9 9 6 9 9 1152 332 55 4 0 0 
1666325405.4559612 19.8478515625 52.908084317545864 982.7436326325136 6 10 10 6 10 10 1179 341 64 8 0 0 
1666325410.5881894 19.8529296875 52.91411535257779 982.7335457278334 6 10 10 6 10 10 1179 341 64 8 0 0 
1666325415.7197337 19.8529296875 52.91425111424921 982.7416189736724 6 10 10 6 10 10 1179 341 64 8 0 0 
1666325420.8493524 19.8427734375 52.85502649271502 982.7372404684102 6 10 10 6 10 10 1122 331 64 8 0 0 
1666325425.9801276 19.8478515625 52.825819072740224 982.7204291003017 6 10 10 6 10 10 1122 331 64 8 0 0 
1666325431.1098201 19.8427734375 52.81965414807915 982.7419514815592 6 10 10 6 10 10 1122 331 64 8 0 0 
1666325436.2403028 19.8376953125 52.87257721611035 982.7335457278334 5 10 10 5 10 10 1032 305 68 10 0 0 
1666325441.369714 19.8427734375 52.81348944024938 982.7123559521767 5 9 9 5 9 9 1065 325 60 6 0 0 
1666325446.497013 19.8376953125 52.937560528017755 982.7490084302385 5 10 10 5 10 10 1152 346 67 6 0 0 
1666325451.6283019 19.8427734375 52.84913112757656 982.7190804429852 5 10 10 5 10 10 1152 346 67 6 0 0 
1666325456.7630324 19.8326171875 52.943183486955725 982.6945286452326 5 10 10 5 10 10 1152 346 67 6 0 0 
1666325461.8947153 19.8326171875 52.860651485958265 982.718063977789 6 11 11 6 11 11 1215 360 71 6 0 0 
1666325467.028064 19.8326171875 52.90191773766044 982.7516859051683 6 11 11 6 11 11 1215 360 71 6 0 0 
1666325472.1588006 19.8427734375 52.771953733193264 982.7600913913745 6 11 11 6 11 11 1215 360 71 6 0 0 
1666325477.29032 19.8376953125 52.77275874038718 982.7294994698615 6 11 12 6 11 12 1230 358 69 10 0 0 
1666325482.4237206 19.8529296875 52.896429331431115 982.7399378092372 6 11 12 6 11 12 1230 358 69 10 0 0 
1666325487.554324 19.8427734375 52.8256843239926 982.7328616894209 6 11 12 6 11 12 1230 358 69 10 0 0 
1666325492.6840494 19.8376953125 52.82541479422039 982.6962097399617 5 10 11 5 10 11 1209 355 71 8 0 0 
1666325497.8162322 19.8427734375 52.908084317545864 982.7365754805761 5 10 11 5 10 11 1209 355 71 8 0 0 
1666325502.9467237 19.8529296875 52.802236805346986 982.7409536301611 5 10 11 5 10 11 1209 355 71 8 0 0 
1666325508.0783417 19.8529296875 52.819923521273125 982.7093439867458 6 10 11 6 10 11 1188 353 69 8 0 0 
1666325513.2129111 19.8630859375 53.008986543807836 982.7271711557908 6 10 11 6 10 11 1188 353 69 8 0 0 
1666325518.3440418 19.8580078125 52.81402795955189 982.732214769795 6 10 11 6 10 11 1188 353 69 8 0 0 
1666325523.4787972 19.8580078125 52.90273152964477 982.7160686940825 7 9 9 7 9 9 1359 374 47 0 0 0 
1666325528.609433 19.8630859375 52.93783260232744 982.7463298909164 7 9 9 7 9 9 1359 374 47 0 0 0 
1666325533.7389338 19.8478515625 52.778654373887434 982.7009381041453 7 10 10 7 10 10 1410 388 61 0 0 0 
1666325538.8710713 19.8529296875 52.86119216620573 982.7564169615528 7 10 10 7 10 10 1410 388 61 0 0 0 
1666325544.0009243 19.8529296875 52.87311839354911 982.7496922475159 7 10 10 7 10 10 1410 388 61 0 0 0 
1666325549.1332772 19.8529296875 52.86119216620573 982.7382566448719 7 10 10 7 10 10 1437 393 63 0 0 0 
1666325554.2649257 19.8478515625 52.79607237991512 982.7237913733651 7 10 10 7 10 10 1437 393 63 0 0 0 
1666325559.3965757 19.8427734375 52.967172862306725 982.7567494567298 7 10 10 7 10 10 1437 393 63 0 0 0 
1666325564.5306258 19.8427734375 52.93796862334419 982.7352268784391 7 11 12 7 11 12 1431 400 68 2 2 0 
1666325569.6624663 19.8529296875 52.87271252660836 982.7274860580659 7 11 12 7 11 12 1431 400 68 2 2 0 
1666325574.7948124 19.8427734375 52.85516158986872 982.7385891798596 7 11 12 7 11 12 1431 400 68 2 2 0 
1666325579.923906 19.8326171875 52.807863284504485 982.7352268784391 7 11 12 7 11 12 1431 407 75 2 2 0 
1666325585.0539217 19.8478515625 52.896429331431115 982.7385891798596 7 11 12 7 11 12 1431 407 75 2 2 0 
