timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656849096.692868 20.6255859375 50.09897847320435 985.1102455468049 2 3 3 2 3 3 489 142 23 0 0 0 
1656849101.826159 20.6255859375 50.01011587861237 985.1136121740483 1 2 2 1 2 2 489 142 23 0 0 0 
1656849106.9560003 20.6255859375 50.069323639947775 985.0718592258195 1 1 1 1 1 1 483 138 16 0 0 0 
1656849112.088811 20.6205078125 50.092762945603944 985.0873385547401 1 1 1 1 1 1 483 138 16 0 0 0 
1656849117.2183418 20.6154296875 50.18121369251728 985.0570394277821 1 1 1 1 1 1 483 138 16 0 0 0 
1656849122.3493435 20.6255859375 49.992383753239 985.0833125389328 2 2 2 2 2 2 441 124 12 0 0 0 
1656849127.4806905 20.6205078125 49.96874077535053 985.1051956064647 2 2 2 2 2 2 441 124 12 0 0 0 
1656849132.6119301 20.6154296875 50.16389284711117 985.0705057036317 2 2 2 2 2 2 441 124 12 0 0 0 
1656849137.7405267 20.6458984375 50.01041785377392 985.0691859414214 1 1 1 1 1 1 456 131 12 0 0 0 
1656849142.8735075 20.6306640625 50.128633714857436 985.0873726090545 1 1 1 1 1 1 456 131 12 0 0 0 
1656849148.0051725 20.6306640625 50.05760350337452 985.0849958514 1 1 1 1 1 1 456 131 12 0 0 0 
1656849153.1323476 20.6255859375 50.16980333509352 985.0580628603188 1 1 1 1 1 1 471 138 14 0 0 0 
1656849158.265653 20.6255859375 50.00440637269324 985.0631127947823 2 2 2 2 2 2 471 138 14 0 0 0 
1656849163.3970659 20.6052734375 50.033354701801684 985.0893513576984 2 2 2 2 2 2 471 138 14 0 0 0 
1656849168.5242257 20.6052734375 50.13393182964117 985.0893513576984 2 3 3 2 3 3 498 150 18 0 0 0 
1656849173.6585128 20.6001953125 50.216468487452815 985.0465752622304 2 3 3 2 3 3 498 150 18 0 0 0 
1656849178.7887871 20.6001953125 50.09826653583975 985.0886560213122 2 3 3 2 3 3 519 157 16 0 0 0 
1656849183.9229999 20.5849609375 50.08043434266747 985.0522836232698 2 3 3 2 3 3 519 157 16 0 0 0 
1656849189.0536554 20.5900390625 50.18691838537302 985.0852895589767 2 3 3 2 3 3 519 157 16 0 0 0 
