timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658878008.9978027 23.4671875 47.92282365476136 985.0706201920627 0 1 2 0 1 2 249 73 6 2 2 0 
1658878014.1288505 23.462109375 48.09536965372017 985.0892203563974 0 1 2 0 1 2 249 73 6 2 2 0 
1658878019.2626941 23.45703125 48.18465048236771 985.0630255533487 1 1 2 1 1 2 258 76 8 4 2 0 
1658878024.3972075 23.45703125 48.13079166450745 985.1039962444044 1 1 2 1 1 2 258 76 8 4 2 0 
1658878029.5302663 23.45703125 48.17833251134846 985.1184352088594 1 1 2 1 1 2 258 76 8 4 2 0 
1658878034.6626496 23.451953125 48.02365757699669 985.0997557675968 0 1 2 0 1 2 216 62 8 4 2 0 
1658878039.7946103 23.446875 48.369006065817366 985.077853678498 0 1 2 0 1 2 216 62 8 4 2 0 
1658878044.9262917 23.451953125 48.22587159676946 985.0566519072477 0 1 2 0 1 2 216 62 8 4 2 0 
1658878050.057949 23.451953125 47.93437659131962 985.0811557478611 1 1 3 1 1 3 264 79 10 4 2 0 
1658878055.192447 23.451953125 48.28553494070113 985.0947626445403 1 1 3 1 1 3 264 79 10 4 2 0 
1658878060.3232286 23.451953125 48.01777696398458 985.077853678498 1 1 3 1 1 3 264 79 10 4 2 0 
1658878065.4563754 23.451953125 48.202139023372915 985.0829263675695 1 1 3 1 1 3 270 83 10 4 2 0 
1658878070.5840738 23.4671875 48.07751320657393 985.0574830078241 1 1 3 1 1 3 270 83 10 4 2 0 
1658878075.7186491 23.472265625 48.18450398372521 985.0922121766703 1 1 3 1 1 3 270 83 10 4 2 0 
1658878080.8529763 23.4671875 48.07751320657393 985.0486381906803 1 1 1 1 1 1 258 76 6 2 0 0 
1658878085.9871244 23.472265625 48.02982407267303 985.0939031148343 1 1 1 1 1 1 258 76 6 2 0 0 
1658878091.1207426 23.462109375 48.29773616540997 985.0557920983508 1 1 1 1 1 1 285 87 6 0 0 0 
1658878096.2545757 23.472265625 47.89313091078773 985.0563120668629 1 1 1 1 1 1 285 87 6 0 0 0 
1658878101.3877382 23.4671875 47.94068111810617 985.0305086111347 1 1 1 1 1 1 285 87 6 0 0 0 
1658878106.5209088 23.472265625 48.07141711181876 985.0621655747345 1 1 1 1 1 1 276 84 6 0 0 0 
1658878111.6549945 23.47734375 48.14313189485206 985.0410935177852 1 1 1 1 1 1 276 84 6 0 0 0 
1658878116.7896008 23.47734375 47.83955687919406 985.0758226177879 1 1 1 1 1 1 276 84 6 0 0 0 
1658878121.9238503 23.472265625 47.98241908724674 985.0512392165349 1 2 2 1 2 2 276 84 13 0 0 0 
1658878127.058823 23.47734375 48.030038489079686 985.0630758682886 1 2 2 1 2 2 276 84 13 0 0 0 
1658878132.193417 23.482421875 47.95860913617065 985.0643763509788 1 2 2 1 2 2 276 84 13 0 0 0 
1658878137.325136 23.472265625 47.916871146133595 985.0334198890199 1 2 2 1 2 2 255 82 15 0 0 0 
1658878142.4592602 23.482421875 47.988300561743486 985.0732215725452 1 2 2 1 2 2 255 82 15 0 0 0 
1658878147.5947728 23.482421875 48.26217352004504 985.0681487200993 1 2 2 1 2 2 255 82 15 0 0 0 
1658878152.726843 23.482421875 48.244243642387296 985.0961143612756 1 2 2 1 2 2 267 86 15 0 0 0 
1658878157.862252 23.4875 48.05391966136984 985.0927324033215 1 2 2 1 2 2 267 86 15 0 0 0 
1658878162.9980345 23.482421875 48.00041865417163 985.1041788931651 1 2 2 1 2 2 267 86 15 0 0 0 
1658878168.1331873 23.482421875 48.03548993752607 985.0703590478932 0 1 1 0 1 1 246 82 13 0 0 0 
1658878173.2649586 23.492578125 47.92310455852018 985.064895286194 1 1 2 1 1 2 225 71 10 2 2 0 
1658878178.4002526 23.482421875 47.845717610831905 985.0622947944444 1 1 2 1 1 2 246 78 12 2 2 0 
1658878183.5334737 23.492578125 47.93508042091095 985.0966337517581 1 1 2 1 1 2 246 78 12 2 2 0 
1658878188.665932 23.482421875 47.89320080341301 985.0741316396229 1 1 2 1 1 2 246 78 12 2 2 0 
1658878193.7997844 23.482421875 47.85125397257959 985.0805049985096 1 1 2 1 1 2 255 81 12 2 2 0 
1658878198.934121 23.5078125 47.98858444597673 985.0682772961648 1 1 2 1 1 2 255 81 12 2 2 0 
1658878204.069961 23.5078125 47.85783440929855 985.1148443717767 1 1 2 1 1 2 255 81 12 2 2 0 
1658878209.205592 23.502734375 48.06023360935688 985.0996250670964 1 1 2 1 1 2 234 74 12 2 2 0 
1658878214.3375034 23.5078125 48.0780198455268 985.086096801071 1 1 2 1 1 2 234 74 12 2 2 0 
1658878219.471511 23.492578125 48.024445650549715 985.0945519668074 1 1 2 1 1 2 234 74 12 2 2 0 
1658878224.6055555 23.502734375 48.26254672058205 985.1004064049725 1 1 2 1 1 2 249 76 10 2 2 0 
1658878229.7394419 23.492578125 47.774350447122785 985.0733503116505 1 1 2 1 1 2 249 76 10 2 2 0 
1658878234.8744059 23.4875 47.893270685267574 985.0834963445283 1 1 2 1 1 2 249 76 10 2 2 0 
1658878240.009317 23.492578125 47.905176181926485 985.0619040909879 1 1 2 1 1 2 255 78 12 2 2 0 
1658878245.1439672 23.4875 47.86945956686425 985.0724406615285 1 1 2 1 1 2 255 78 12 2 2 0 
1658878250.277653 23.4875 48.01820501628562 985.0741316396229 1 1 2 1 1 2 255 78 12 2 2 0 
1658878255.4063616 23.482421875 47.79207228022434 985.0805049985096 1 2 2 1 2 2 381 110 13 2 0 0 
1658878260.5404246 23.4875 47.99439504442503 985.0555308844669 1 2 2 1 2 2 381 110 13 2 0 0 
1658878265.6740408 23.482421875 48.17906421957205 985.0673677276687 1 1 1 1 1 1 318 93 9 0 0 0 
1658878270.807068 23.482421875 47.78611933905472 985.0775135960237 1 1 1 1 1 1 318 93 9 0 0 0 
1658878275.9378798 23.4875 47.94677460037324 985.1350068980432 1 1 1 1 1 1 318 93 9 0 0 0 
1658878281.0723896 23.482421875 48.19089559318921 985.1282429759225 1 1 1 1 1 1 309 90 11 0 0 0 
1658878286.204801 23.482421875 48.09565845792587 985.119007479616 1 1 1 1 1 1 309 90 11 0 0 0 
1658878291.337342 23.482421875 47.952797751610426 985.116796273154 1 1 1 1 1 1 309 90 11 0 0 0 
1658878296.4717267 23.47734375 48.07170491845936 985.1231700350733 1 1 2 1 1 2 294 87 13 2 2 0 
1658878301.6002624 23.47734375 48.03606238573372 985.1134143406438 1 1 2 1 1 2 294 87 13 2 2 0 
1658878306.7339547 23.47734375 48.2324872580713 985.1379987666772 1 1 2 1 1 2 294 87 13 2 2 0 
1658878311.8677292 23.47734375 48.11351562405171 985.1400798403749 1 1 2 1 1 2 264 80 13 2 2 0 
1658878317.0017726 23.4875 47.80999996388297 985.1565997091462 1 1 2 1 1 2 264 80 13 2 2 0 
1658878322.1352146 23.502734375 47.98858444597673 985.1376085628021 1 1 2 1 1 2 264 80 13 2 2 0 
1658878327.268629 23.492578125 48.17326077391644 985.1562096545314 1 1 2 1 1 2 273 85 13 2 2 0 
1658878332.4032936 23.4875 47.95875040091385 985.1180970948595 1 1 2 1 1 2 273 85 13 2 2 0 
1658878337.5376446 23.502734375 47.893482952512876 985.1452829982937 1 1 1 1 1 1 303 84 4 2 0 0 
1658878342.6714995 23.492578125 47.81602191076662 985.11822644026 1 1 1 1 1 1 303 84 4 2 0 0 
1658878347.804329 23.512890625 47.929127594434284 985.146974033771 1 1 1 1 1 1 303 84 4 2 0 0 
1658878352.9393384 23.5078125 48.07809178372944 985.1245999461244 1 1 1 1 1 1 318 87 6 2 0 0 
1658878358.073999 23.53828125 47.97731871577722 985.1065164988692 1 1 1 1 1 1 318 87 6 2 0 0 
1658878363.2089093 23.533203125 47.81041592202091 985.055783885685 1 1 1 1 1 1 318 87 6 2 0 0 
1658878368.3414729 23.5537109375 47.8524358348062 985.1049509853888 1 1 1 1 1 1 291 78 4 2 0 0 
1658878373.474992 23.5537109375 47.715499190592745 985.1552940415148 1 1 1 1 1 1 291 78 4 2 0 0 
1658878378.609061 23.543359375 47.70352381128077 985.1019602727279 1 1 1 1 1 1 291 78 4 2 0 0 
1658878383.7427504 23.543359375 47.727339088474174 985.1273272116482 1 1 1 1 1 1 270 73 4 2 0 0 
1658878388.8762681 23.533203125 47.69750243852742 985.1108073104547 1 1 1 1 1 1 270 73 4 2 0 0 
1658878394.0078619 23.533203125 47.94741134390589 985.0841409704886 1 1 1 1 1 1 270 73 4 2 0 0 
1658878399.1423578 23.53828125 47.76292513548287 985.1162718987484 1 1 1 1 1 1 249 68 6 0 0 0 
1658878404.276703 23.533203125 47.84613602335974 985.1420293659094 1 1 1 1 1 1 249 68 6 0 0 0 
1658878409.4077313 23.523046875 48.006800741764316 985.1072985893397 1 1 1 1 1 1 249 68 6 0 0 0 
1658878414.5384839 23.51796875 47.91750502308091 985.1343555748082 1 1 1 1 1 1 237 68 8 0 0 0 
1658878419.673054 23.533203125 48.0486859437642 985.1179630009418 0 1 3 0 1 3 237 66 14 2 2 2 
1658878424.8062398 23.523046875 47.762856841331825 985.0713950486762 0 1 3 0 1 3 231 68 14 2 2 2 
1658878429.940761 23.523046875 47.84018269920027 985.0721774869718 0 1 3 0 1 3 231 68 14 2 2 2 
1658878435.0740392 23.51796875 47.72706755933181 985.0700952638343 0 1 3 0 1 3 231 68 14 2 2 2 
1658878440.210432 23.523046875 47.822115652435606 985.0485028502404 0 1 3 0 1 3 231 68 14 2 2 2 
1658878445.344883 23.512890625 47.82827601960492 985.0400476261902 0 1 3 0 1 3 231 68 14 2 2 2 
1658878450.4777775 23.523046875 47.90573862230952 985.0764682683339 0 1 3 0 1 3 231 68 14 2 2 2 
1658878455.611643 23.523046875 48.036708312799945 985.0980610589255 0 1 3 0 1 3 237 72 12 2 2 2 
1658878460.745629 23.523046875 47.941387792048026 985.0899968571944 0 1 3 0 1 3 237 72 12 2 2 2 
1658878465.879773 23.523046875 47.744928094785365 985.0569580760559 0 1 3 0 1 3 237 72 12 2 2 2 
1658878471.0129123 23.51796875 48.03656546006406 985.0751684425727 1 1 3 1 1 3 237 72 12 4 2 2 
1658878476.1465716 23.51796875 48.04244686219008 985.074777195044 1 1 3 1 1 3 237 72 12 4 2 2 
1658878481.2811205 23.51796875 47.95910608842392 985.0924700437561 1 1 3 1 1 3 237 72 12 4 2 2 
1658878486.4149036 23.51796875 47.72097833295985 985.0836237418823 1 2 3 1 2 3 243 74 16 4 2 2 
1658878491.5495915 23.512890625 47.94117671584673 985.0819326818793 1 2 3 1 2 3 243 74 16 4 2 2 
1658878496.6830657 23.512890625 47.70311807888818 985.0810237024763 1 2 3 1 2 3 243 74 16 4 2 2 
1658878501.8173525 23.523046875 47.81041592202091 985.1098986753411 1 2 2 1 2 2 333 104 24 2 0 0 
1658878506.951658 23.523046875 48.14378893886499 985.1416384390644 1 2 2 1 2 2 333 104 24 2 0 0 
1658878512.0857222 23.533203125 48.00694291714451 985.0820583568935 1 2 2 1 2 2 306 95 22 2 0 0 
1658878517.219803 23.53828125 47.72131748643408 985.0922050440554 1 2 2 1 2 2 306 95 22 2 0 0 
1658878522.353665 23.53828125 48.001202785819714 985.126935843105 1 2 2 1 2 2 306 95 22 2 0 0 
1658878527.4872878 23.5486328125 47.97738942708689 985.1547763377259 1 2 2 1 2 2 270 83 17 0 0 0 
1658878532.6212595 23.5537109375 47.96555325022587 985.1624498692404 1 2 2 1 2 2 270 83 17 0 0 0 
1658878537.7559066 23.533203125 47.86413483565126 985.1303181299667 1 2 2 1 2 2 270 83 17 0 0 0 
1658878542.8869765 23.543359375 48.03677972301242 985.1327918181237 1 3 3 1 3 3 354 111 24 0 0 0 
1658878548.021688 23.53828125 47.810622430353604 985.1416384390644 1 3 3 1 3 3 354 111 24 0 0 0 
1658878553.1555376 23.533203125 47.84620527670137 985.1158806573192 1 3 3 1 3 3 354 111 24 0 0 0 
1658878558.2895668 23.53828125 47.810553605013624 985.0879145333231 1 3 3 1 3 3 348 109 22 2 0 0 
1658878563.423457 23.528125 47.953435010044615 985.0946788834423 1 3 3 1 3 3 348 109 22 2 0 0 
1658878568.5573645 23.51796875 47.8640653898537 985.094287576659 1 3 3 1 3 3 348 109 22 2 0 0 
1658878573.690816 23.543359375 47.8761807913571 985.1162718987484 1 3 3 1 3 3 357 112 15 2 0 0 
1658878578.8250146 23.5537109375 47.65589275642596 985.1446296348881 1 3 3 1 3 3 357 112 15 2 0 0 
1658878583.9593735 23.5486328125 47.852366556805315 985.1615408076966 1 1 1 1 1 1 321 93 10 0 0 0 
1658878589.0933278 23.53828125 47.68552744935446 985.1399473358823 1 1 1 1 1 1 321 93 10 0 0 0 
1658878594.2259195 23.543359375 47.643917970805994 985.1598496900981 1 1 1 1 1 1 321 93 10 0 0 0 
1658878599.358846 23.533203125 47.941387792048026 985.1382562327709 1 2 2 1 2 2 321 91 12 2 0 0 
1658878604.492077 23.528125 47.75088158575229 985.1166630291319 1 2 2 1 2 2 321 91 12 2 0 0 
1658878609.6260555 23.533203125 47.631876600029806 985.0879145333231 1 2 2 1 2 2 321 91 12 2 0 0 
1658878614.7594337 23.53828125 47.80453131444633 985.085314801956 1 2 2 1 2 2 315 91 12 2 0 0 
1658878619.8933666 23.51796875 47.875832884952786 985.136956097283 1 2 2 1 2 2 315 91 12 2 0 0 
1658878625.0263796 23.528125 47.744928094785365 985.0963699711485 1 2 2 1 2 2 315 91 12 2 0 0 
1658878630.1592195 23.528125 47.89971547164907 985.1170540484724 0 2 2 0 2 2 273 77 10 2 0 0 
1658878635.2941356 23.512890625 47.75081340555143 985.0742595720053 0 2 2 0 2 2 273 77 10 2 0 0 
1658878640.4282446 23.523046875 47.97108273577211 985.1039164674271 0 2 2 0 2 2 273 77 10 2 0 0 
1658878645.5628912 23.523046875 48.030683901272575 985.1056075283482 1 1 1 1 1 1 294 84 8 2 0 0 
1658878650.6965914 23.523046875 47.875832884952786 985.074777195044 1 1 1 1 1 1 294 84 8 2 0 0 
1658878655.830651 23.512890625 47.75081340555143 985.0641133784168 1 1 1 1 1 1 294 84 8 2 0 0 
1658878660.964762 23.523046875 48.08426044085703 985.0963699711485 1 2 2 1 2 2 294 87 8 2 0 0 
1658878666.0987027 23.528125 47.79262437425641 985.1213452055406 1 3 3 1 3 3 369 106 16 4 0 0 
1658878671.2316804 23.533203125 47.911831864208494 985.1162718987484 1 3 3 1 3 3 390 115 16 4 0 0 
1658878676.3657024 23.5587890625 47.83450577141411 985.1451470940058 1 3 3 1 3 3 390 115 16 4 0 0 
1658878681.4968882 23.5587890625 47.84648218235967 985.1316178346149 1 3 3 1 3 3 390 115 16 4 0 0 
1658878686.6309066 23.543359375 48.02515845182151 985.1286269865006 1 2 2 1 2 2 321 92 14 2 0 0 
1658878691.7641551 23.53828125 47.90587845150881 985.107033659241 1 2 2 1 2 2 321 92 14 2 0 0 
1658878696.8980901 23.533203125 47.7866708885229 985.1235535565257 1 2 2 1 2 2 321 92 14 2 0 0 
