timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675855987.5049074 15.8880859375 36.04194892129557 996.2853847962739 0 0 0 0 0 0 24 8 4 0 0 0 
1675855992.6332364 15.8880859375 36.15355558162349 996.3221496351174 0 0 0 0 0 0 24 8 4 0 0 0 
1675855997.7661488 15.8982421875 36.223962599695035 996.3302256816911 0 0 0 0 0 0 24 8 4 0 0 0 
1675856002.8963673 15.8880859375 36.1829119834924 996.3220098193128 0 0 0 0 0 0 30 10 4 0 0 0 
1675856008.0254154 15.8982421875 36.194557934283736 996.3218698964598 0 0 0 0 0 0 30 10 4 0 0 0 
1675856013.155847 15.8880859375 36.11240697717499 996.3055781847454 0 0 0 0 0 0 30 10 4 0 0 0 
1675856018.2862394 15.8779296875 36.135941619651064 996.3221496351174 0 0 0 0 0 0 24 8 4 0 0 0 
1675856023.4166348 15.8728515625 36.24171943729681 996.3140734328589 0 0 0 0 0 0 24 8 4 0 0 0 
1675856028.545902 15.8728515625 36.20649314722857 996.284412698364 0 0 0 0 0 0 24 8 4 0 0 0 
1675856033.6774468 15.8677734375 36.17131499924655 996.2690936217815 0 0 0 0 0 0 30 10 6 0 0 0 
1675856038.8078744 15.8677734375 36.30634696405167 996.2391541319614 0 0 0 0 0 0 30 10 6 0 0 0 
1675856043.9382577 15.8779296875 36.23002520372628 996.2707647087911 0 0 0 0 0 0 30 10 6 0 0 0 
1675856049.0686715 15.8576171875 36.20654124277706 996.2626889174519 0 0 0 0 0 0 60 12 6 0 0 0 
1675856054.1991007 15.8677734375 36.28873440118376 996.2674225348408 0 0 0 0 0 0 60 12 6 0 0 0 
1675856059.329455 15.8626953125 36.24782843385709 996.2693731564922 0 0 1 0 0 1 60 16 8 2 0 0 
1675856064.4599009 15.8779296875 36.24759045039492 996.2622692923651 0 0 1 0 0 1 60 16 8 2 0 0 
1675856069.5856228 15.8880859375 36.27694536482862 996.2586467526104 0 0 1 0 0 1 60 16 8 2 0 0 
1675856074.7187207 15.8779296875 36.18300875244063 996.2420758428967 0 0 0 0 0 0 60 16 6 2 0 0 
1675856079.8494854 15.8779296875 36.241671740007284 996.2555848919641 0 0 0 0 0 0 60 16 6 2 0 0 
1675856084.9819143 15.8779296875 36.24176712377955 996.2653312618723 0 0 0 0 0 0 60 16 6 2 0 0 
1675856090.1120343 15.8880859375 36.241671740007284 996.2702044090365 0 0 0 0 0 0 60 16 6 2 0 0 
1675856095.242637 15.8830078125 36.194702727262985 996.251962244451 0 0 0 0 0 0 60 16 6 2 0 0 
