timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659325192.5588312 20.76796875 59.106725794549035 986.133401706902 0 0 0 0 0 0 108 34 2 0 0 0 
1659325197.6888602 20.778125 59.035554956113245 986.1216155526589 0 0 0 0 0 0 108 34 2 0 0 0 
1659325202.8227808 20.762890625 59.26490889611375 986.1071108974456 0 0 0 0 0 0 108 34 2 0 0 0 
1659325207.9580088 20.7578125 59.14718517820232 986.1239479842569 0 0 0 0 0 0 108 34 2 0 0 0 
1659325213.0932522 20.752734375 59.158568557005374 986.1363820163012 0 0 0 0 0 0 114 36 2 0 0 0 
1659325218.2247036 20.7578125 59.26532108491896 986.1340502397032 0 0 0 0 0 0 114 36 2 0 0 0 
1659325223.358665 20.7578125 59.21204708759165 986.1360580375659 0 0 0 0 0 0 114 36 2 0 0 0 
1659325228.490208 20.76796875 59.20656142363222 986.1317179703715 0 1 1 0 1 1 111 35 16 2 0 0 
1659325233.6226676 20.78828125 59.16020745229115 986.1415563855578 0 1 1 0 1 1 111 35 16 2 0 0 
1659325238.751948 20.7984375 59.15431047020884 986.1466078408599 0 1 1 0 1 1 84 26 12 2 0 0 
1659325243.881759 20.78828125 59.236661583359115 986.1721897806004 0 1 1 0 1 1 84 26 12 2 0 0 
1659325249.0158958 20.783203125 59.03026812364908 986.1593685300807 0 1 1 0 1 1 84 26 12 2 0 0 
1659325254.1498137 20.778125 59.15369616691145 986.1347610261868 0 0 0 0 0 0 72 22 12 2 0 0 
1659325259.2850366 20.773046875 59.171386476747024 986.1283504975206 0 0 0 0 0 0 72 22 12 2 0 0 
1659325264.418661 20.76796875 59.27162981534213 986.1384529169131 0 0 0 0 0 0 72 22 12 2 0 0 
1659325269.5507822 20.762890625 59.188461082869495 986.1687601902087 0 1 1 0 1 1 93 29 12 2 0 0 
1659325274.6849244 20.7578125 59.12929079795752 986.1586577632571 0 1 1 0 1 1 93 29 12 2 0 0 
1659325279.818386 20.7578125 59.11180542979325 986.1310069499893 0 0 0 0 0 0 93 29 12 2 0 0 
1659325284.9525528 20.74765625 59.28870046520938 986.0875552559364 0 0 0 0 0 0 93 31 12 2 0 0 
