timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676384435.033424 19.7767578125 23.496694996545433 987.4353603957351 0 1 2 0 1 2 183 59 10 4 2 0 
1676384440.1646428 19.7818359375 23.371638598501768 987.4384296336608 0 1 2 0 1 2 219 66 10 4 2 0 
1676384445.2979856 19.7818359375 23.28840017153344 987.4084621284725 0 1 2 0 1 2 219 66 10 4 2 0 
1676384450.4312227 19.7767578125 23.50223531478839 987.4222043330062 0 1 2 0 1 2 219 66 10 4 2 0 
1676384455.564445 19.7666015625 23.371638598501768 987.4414988169414 0 1 1 0 1 1 213 64 8 2 0 0 
1676384460.69765 19.7716796875 23.45487501635069 987.410436437661 0 1 1 0 1 1 213 64 8 2 0 0 
1676384465.8266203 19.7818359375 23.44298422252244 987.4127035468717 0 1 1 0 1 1 213 64 8 2 0 0 
1676384470.9597702 19.7767578125 23.419405929634785 987.4401107896508 0 1 1 0 1 1 213 64 8 2 0 0 
1676384476.0902936 19.7716796875 23.32427854611963 987.4121175653582 0 1 1 0 1 1 213 64 8 2 0 0 
1676384481.2184844 19.7716796875 23.4665628901382 987.4216180776006 0 0 0 0 0 0 93 25 2 0 0 0 
1676384486.3502533 19.7716796875 23.37799191006013 987.4151866936137 0 0 0 0 0 0 93 25 2 0 0 0 
1676384491.480241 19.7716796875 23.431093387691753 987.3700893938607 0 0 0 0 0 0 93 25 2 0 0 0 
1676384496.61402 19.7716796875 23.28901492668619 987.4154798209617 0 0 0 0 0 0 87 21 2 0 0 0 
1676384501.7473242 19.7666015625 23.38967890417157 987.4191350679536 0 0 0 0 0 0 87 21 2 0 0 0 
1676384506.8811567 19.7818359375 23.32981517698901 987.4064876831122 0 0 0 0 0 0 87 21 2 0 0 0 
1676384512.0143988 19.7970703125 23.35913513812606 987.4072883108487 0 0 0 0 0 0 96 26 4 0 0 0 
1676384517.1481621 19.8072265625 23.209870384840734 987.4285566451224 0 0 0 0 0 0 96 26 4 0 0 0 
1676384522.28107 19.8021484375 23.26974245432664 987.4204442571158 0 0 0 0 0 0 96 26 4 0 0 0 
1676384527.4140606 19.8072265625 23.346630714581003 987.4137194197924 0 0 0 0 0 0 90 26 2 0 0 0 
1676384532.548597 19.7970703125 23.227914677748497 987.4288503053401 0 0 0 0 0 0 90 26 2 0 0 0 
1676384537.6824749 19.8072265625 23.323255852461568 987.4257814640176 0 0 0 0 0 0 90 26 2 0 0 0 
1676384542.8167338 19.8123046875 23.459399535704673 987.489080731757 0 0 0 0 0 0 96 28 2 0 0 0 
