timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666639384.6440573 20.041015625 29.35208754871551 993.2430107767669 1 2 2 1 2 2 273 83 20 0 0 0 
1666639389.7760568 20.041015625 29.42362360803629 993.2007059562338 1 2 2 1 2 2 273 83 20 0 0 0 
1666639394.908482 20.0359375 29.45925565750973 993.2259376850055 1 2 2 1 2 2 240 76 16 0 0 0 
1666639400.0395684 20.0359375 29.453451254095476 993.165634116558 1 2 2 1 2 2 240 76 16 0 0 0 
1666639405.171208 20.04609375 29.227914415921635 993.2158449916112 1 2 2 1 2 2 240 76 16 0 0 0 
1666639410.3048599 20.051171875 29.25719930920189 993.1723625159275 1 1 2 1 1 2 291 81 10 2 2 0 
1666639415.4365983 20.05625 29.316453569224237 993.188931154851 1 1 2 1 1 2 291 81 10 2 2 0 
1666639420.5691977 20.051171875 29.363830154473778 993.2057523007311 1 1 2 1 1 2 324 90 10 2 2 0 
1666639425.7005467 20.041015625 29.364236037864814 993.2091165307451 1 1 2 1 1 2 324 90 10 2 2 0 
1666639430.8340278 20.041015625 29.32887435948955 993.1877536873569 1 1 2 1 1 2 324 90 10 2 2 0 
1666639435.968677 20.030859375 29.40607702100281 993.1723625159275 1 2 3 1 2 3 339 97 12 2 2 0 
1666639441.1002772 20.04609375 29.560344138140714 993.1589057183057 1 2 3 1 2 3 339 97 12 2 2 0 
1666639446.2323432 20.041015625 29.578292092891246 993.1524298746599 1 2 3 1 2 3 339 97 12 2 2 0 
1666639451.3652687 20.0359375 29.637542486425776 993.1742969931744 1 2 3 1 2 3 309 92 12 2 2 0 
1666639456.4995983 20.04609375 29.554804912881444 993.1510002469738 1 2 3 1 2 3 309 92 12 2 2 0 
1666639461.6340795 20.04609375 29.643216627886165 993.1687457890129 1 2 3 1 2 3 309 92 12 2 2 0 
1666639466.768211 20.041015625 29.38785617932076 993.1802680431614 1 2 3 1 2 3 330 97 12 2 2 0 
1666639471.9019978 20.04609375 29.583832170509623 993.1387205302527 1 2 3 1 2 3 330 97 12 2 2 0 
