timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671809364.1440074 20.1986328125 37.40065447340273 992.8213065038283 3 6 6 3 6 6 660 207 35 6 0 0 
1671809369.2744715 20.1986328125 37.329399551288816 992.8218237018082 3 6 6 3 6 6 660 207 35 6 0 0 
1671809374.4087105 20.1884765625 37.353151912308256 992.8033162827269 3 6 6 3 6 6 660 207 35 6 0 0 
1671809379.5387368 20.2037109375 37.3651364454797 992.8392968928913 3 6 6 3 6 6 660 202 37 6 0 0 
1671809384.6723504 20.1884765625 37.31767713744004 992.8235061948711 3 6 6 3 6 6 660 202 37 6 0 0 
1671809389.8002625 20.1884765625 37.489598538170796 992.8235061948711 3 6 6 3 6 6 660 202 37 6 0 0 
1671809394.9320765 20.1884765625 37.199134594277474 992.8182001444185 3 6 6 3 6 6 675 206 35 4 0 0 
1671809400.0665114 20.2087890625 37.43016060941736 992.8541811177472 3 6 6 3 6 6 675 206 35 4 0 0 
1671809405.200446 20.1935546875 37.35916605703547 992.8134112375415 3 6 6 3 6 6 675 206 35 4 0 0 
1671809410.334229 20.1783203125 37.32373587851141 992.8035748669636 3 6 6 3 6 6 711 218 38 2 0 0 
1671809415.4679015 20.1986328125 37.199134594277474 992.8033162827269 3 6 6 3 6 6 711 218 38 2 0 0 
1671809420.6003578 20.1884765625 37.41843506922498 992.8122456685176 3 6 6 3 6 6 711 218 38 2 0 0 
1671809425.7314136 20.1986328125 37.28808621372797 992.8117287448976 4 6 6 4 6 6 777 237 38 2 0 0 
1671809430.865854 20.1935546875 37.21682591565442 992.7663014699256 4 6 6 4 6 6 777 237 38 2 0 0 
1671809435.9992638 20.1986328125 37.204971224401916 992.8249301707665 4 6 6 4 6 6 777 237 38 2 0 0 
1671809441.1333585 20.2087890625 37.376730182906705 992.8361905471056 3 4 4 3 4 4 684 200 23 0 0 0 
1671809446.267828 20.1935546875 37.365049552655705 992.8271295756186 3 4 4 3 4 4 684 200 23 0 0 0 
1671809451.4017415 20.1884765625 37.394727587588726 992.7802788367985 4 5 5 4 5 5 720 214 30 0 0 0 
1671809456.5355337 20.1783203125 37.25261342225094 992.8209162269675 4 5 5 4 5 5 720 214 30 0 0 0 
1671809461.669495 20.1833984375 37.252523982929674 992.8117287448976 4 5 5 4 5 5 720 214 30 0 0 0 
1671809466.8042896 20.1833984375 37.45403840239676 992.8105632030613 4 5 5 4 5 5 771 231 34 0 0 0 
1671809471.938138 20.1783203125 37.30002855739933 992.7870086940119 4 5 5 4 5 5 771 231 34 0 0 0 
1671809477.0724666 20.1783203125 37.53116792947557 992.7555592907776 4 5 5 4 5 5 771 231 34 0 0 0 
1671809482.205628 20.1783203125 37.25261342225094 992.80072680462 4 5 5 4 5 5 801 238 34 0 0 0 
1671809487.339867 20.1783203125 37.32373587851141 992.8187171780983 4 5 5 4 5 5 801 238 34 0 0 0 
1671809492.4737453 20.1783203125 37.35934002885107 992.8009850881886 4 5 5 4 5 5 801 238 34 0 0 0 
1671809497.6076314 20.1732421875 37.37707675026216 992.7973619018735 4 6 6 4 6 6 828 242 36 0 0 0 
1671809502.74151 20.1884765625 37.28808621372797 992.8004684117919 4 6 6 4 6 6 828 242 36 0 0 0 
1671809507.8754537 20.1681640625 37.19936123248157 992.8132782046357 4 6 6 4 6 6 828 242 36 0 0 0 
1671809513.0086706 20.1935546875 37.51919003299069 992.791538838622 4 6 6 4 6 6 870 254 39 0 0 0 
1671809518.1414175 20.1833984375 37.43621557261755 992.8184587158919 4 6 6 4 6 6 870 254 39 0 0 0 
1671809523.2744975 20.1884765625 37.28808621372797 992.8122456685176 3 4 4 3 4 4 789 195 31 0 0 0 
1671809528.4048066 20.2037109375 37.21682591565442 992.7859735961694 3 4 4 3 4 4 789 195 31 0 0 0 
1671809533.538605 20.1783203125 37.42444742223977 992.8038333419358 3 4 4 3 4 4 789 195 31 0 0 0 
1671809538.6720102 20.1833984375 37.34739941146612 992.7954210171005 3 5 5 3 5 5 858 226 33 0 0 0 
1671809543.8059535 20.1681640625 37.28233667332669 992.8281620606498 3 5 5 3 5 5 858 226 33 0 0 0 
1671809548.9396636 20.1681640625 37.39498602718249 992.7995608382096 3 5 5 3 5 5 858 226 33 0 0 0 
1671809554.0711448 20.1630859375 37.454207969633835 992.7981365061637 4 5 5 4 5 5 822 224 40 0 0 0 
1671809559.2031038 20.1529296875 37.32983788826986 992.7981365061637 4 5 5 4 5 5 822 224 40 0 0 0 
1671809564.337524 20.1732421875 37.24677601655815 992.7791134015963 4 5 5 4 5 5 822 224 40 0 0 0 
1671809569.4728913 20.1783203125 37.31785301742979 992.8293284892482 4 6 6 4 6 6 843 234 40 0 0 0 
1671809574.6067202 20.1783203125 37.32373587851141 992.7886911584898 4 6 6 4 6 6 843 234 40 0 0 0 
1671809579.7404807 20.1783203125 37.21705163958094 992.7954210171005 4 6 6 4 6 6 843 234 40 0 0 0 
1671809584.8745573 20.1783203125 37.40078353737299 992.8341177258044 4 6 6 4 6 6 822 236 42 0 0 0 
1671809590.0073724 20.1833984375 37.3829602474825 992.8004684117919 4 6 6 4 6 6 822 236 42 0 0 0 
1671809595.1390014 20.1935546875 37.35336979884327 992.8170346988039 4 6 6 4 6 6 822 236 42 0 0 0 
1671809600.2699747 20.1884765625 37.30586719048581 992.793738552343 4 6 6 4 6 6 864 255 54 0 0 0 
1671809605.401355 20.1833984375 37.15768955999564 992.773548980703 3 3 5 3 3 5 666 183 24 4 2 0 
1671809610.5320766 20.1630859375 37.32382363899368 992.7807958386073 3 3 5 3 3 5 654 181 26 4 2 0 
1671809615.6614017 20.1732421875 37.335720693074165 992.7690187809973 2 2 4 2 2 4 654 181 26 4 2 0 
1671809620.792857 20.1681640625 37.28835194858678 992.783252918302 2 2 4 2 2 4 654 181 26 4 2 0 
1671809625.92363 20.1732421875 37.282381014415876 992.7993026503392 2 3 4 2 3 4 696 193 31 4 2 0 
1671809631.0536036 20.1580078125 37.37140990848428 992.8101712702756 3 4 5 3 4 5 696 193 31 4 2 0 
1671809636.1858494 20.1529296875 37.40099842793023 992.7837688004598 3 4 5 3 4 5 696 193 31 4 2 0 
1671809641.3149235 20.1478515625 37.39507208728964 992.7947716850495 3 4 6 3 4 6 687 195 31 4 2 0 
1671809646.4468558 20.142578125 37.40692475830275 992.7708255102374 3 4 6 3 4 6 687 195 31 4 2 0 
1671809651.5814326 20.1630859375 37.43050209737546 992.7692772129261 2 3 5 2 3 5 687 195 31 4 2 0 
1671809656.7098863 20.1681640625 37.47787157456244 992.7995608382096 3 3 5 3 3 5 717 207 33 4 2 0 
1671809661.8411336 20.1681640625 37.460176708684436 992.7807958386073 3 3 5 3 3 5 717 207 33 4 2 0 
1671809666.9722216 20.1732421875 37.448281516972415 992.7875255873498 4 4 6 4 4 6 717 207 33 4 2 0 
1671809672.1052938 20.1681640625 37.34155994271321 992.7863596334865 4 5 6 4 5 6 822 226 33 4 2 0 
1671809677.2376115 20.1783203125 37.394899923863285 992.7911487178048 4 5 6 4 5 6 822 226 33 4 2 0 
