timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652299964.87779 21.8353515625 29.309652174399147 994.1119515322798 0 1 1 0 1 1 231 69 10 4 0 0 
1652299970.0119677 21.8353515625 29.309652174399147 994.1206689500664 0 1 1 0 1 1 147 41 8 4 0 0 
1652299975.1458697 21.8404296875 29.42322463856752 994.0728687967924 0 1 1 0 1 1 147 41 8 4 0 0 
1652299980.2797358 21.8353515625 29.274292229442995 994.1099816677453 0 1 1 0 1 1 147 41 8 4 0 0 
1652299985.4132516 21.8353515625 29.40519826849455 994.1231943354609 0 1 1 0 1 1 147 41 8 2 0 0 
1652299990.5464644 21.8353515625 29.470239593261198 994.0917083058785 0 1 1 0 1 1 147 41 8 2 0 0 
1652299995.6789467 21.8302734375 29.43528783838558 994.1108301233693 0 1 1 0 1 1 147 41 8 2 0 0 
1652300000.8116977 21.8404296875 29.249880947515962 994.1805511378361 0 1 1 0 1 1 138 41 10 2 0 0 
1652300005.9454372 21.8404296875 29.20827826232099 994.1572162799393 0 1 1 0 1 1 138 41 10 2 0 0 
1652300011.0791724 21.8455078125 29.50060253340862 994.1518727264997 0 1 1 0 1 1 138 41 10 2 0 0 
1652300016.2127583 21.8505859375 29.23171093962992 994.1721163088655 0 2 2 0 2 2 150 45 12 4 0 0 
1652300021.3462896 21.8455078125 29.387033082512648 994.128538115969 0 2 2 0 2 2 150 45 12 4 0 0 
1652300026.4797792 21.8455078125 29.452488088157068 994.1299421903499 0 2 2 0 2 2 150 45 12 4 0 0 
1652300031.613554 21.8556640625 29.339050882582466 994.1144764103627 0 1 1 0 1 1 129 38 10 2 0 0 
1652300036.746372 21.8404296875 29.452625646952228 994.1192541636279 0 0 0 0 0 0 135 39 4 0 0 0 
1652300041.880164 21.8505859375 29.363042344632202 994.122911295232 0 0 0 0 0 0 144 44 6 0 0 0 
1652300047.0139074 21.8455078125 29.315336996131137 994.1583378308575 0 0 0 0 0 0 144 44 6 0 0 0 
1652300052.1476514 21.8455078125 29.50019153274919 994.1049208197047 0 0 0 0 0 0 144 44 6 0 0 0 
1652300057.2813785 21.8455078125 29.273733885922365 994.1513069972627 0 0 0 0 0 0 150 44 4 0 0 0 
1652300062.4148529 21.8455078125 29.446800354715084 994.1077285037314 0 0 0 0 0 0 150 44 4 0 0 0 
1652300067.548311 21.8455078125 29.45831355378722 994.1141931922137 0 0 0 0 0 0 150 44 4 0 0 0 
