timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658146268.82468 20.6814453125 49.77475692833275 982.7673275241491 2 3 3 2 3 3 411 125 28 0 0 0 
1658146273.9550662 20.6865234375 49.621337299282935 982.8235137705442 2 3 3 2 3 3 459 141 28 0 0 0 
1658146279.089002 20.6814453125 49.81634002458246 982.7824776984402 2 3 3 2 3 3 459 141 28 0 0 0 
1658146284.219065 20.6712890625 49.73337373443261 982.7710437018669 2 3 3 2 3 3 459 141 28 0 0 0 
1658146289.3497252 20.6865234375 49.72755911189292 982.7602444513841 2 3 3 2 3 3 447 137 23 0 0 0 
1658146294.4799519 20.6865234375 49.72766014641166 982.7952456568505 2 3 3 2 3 3 447 137 23 0 0 0 
1658146299.610655 20.6814453125 49.768845074367086 982.7804448443272 2 3 3 2 3 3 447 137 23 0 0 0 
1658146304.7437744 20.6763671875 49.75702133555854 982.7706942290573 2 3 3 2 3 3 426 126 23 0 0 0 
1658146309.877662 20.6814453125 49.62085317667381 982.7710437018669 2 3 3 2 3 3 426 126 23 0 0 0 
1658146315.0106297 20.6662109375 49.87505884907067 982.7511931650843 2 3 3 2 3 3 426 126 23 0 0 0 
1658146320.1441917 20.6611328125 49.78638461302863 982.7848596705869 2 3 3 2 3 3 441 133 21 0 0 0 
1658146325.273054 20.6611328125 49.93387457679311 982.7788246561952 2 3 3 2 3 3 441 133 21 0 0 0 
1658146330.403225 20.6662109375 49.709434602527345 982.7737747607518 2 3 3 2 3 3 441 133 21 0 0 0 
1658146335.5363998 20.6509765625 49.886584386021106 982.7636749717544 2 3 3 2 3 3 426 128 19 0 0 0 
1658146340.6694849 20.6611328125 49.68006925681719 982.7899096488263 2 3 3 2 3 3 426 128 19 0 0 0 
1658146345.8025117 20.6662109375 49.86323575139351 982.7882263226765 2 3 3 2 3 3 426 128 19 0 0 0 
1658146350.9346926 20.6662109375 49.80411964549182 982.7915929750459 1 1 2 1 1 2 366 109 10 2 0 0 
1658146356.0656059 20.6662109375 49.69179620885134 982.791942065906 1 1 2 1 1 2 366 109 10 2 0 0 
1658146361.1960528 20.6611328125 49.73909074028181 982.7949596276953 1 2 2 1 2 2 366 109 10 2 0 0 
1658146366.3266773 20.6560546875 49.85121508875594 982.7801588787187 1 2 2 1 2 2 366 109 10 2 0 0 
1658146371.4611483 20.6662109375 49.67987567856526 982.8104585098419 1 2 2 1 2 2 366 109 10 2 0 0 
1658146376.5944543 20.6611328125 49.79810983065926 982.7518918877744 1 1 2 1 1 2 366 107 8 2 0 0 
1658146381.7274644 20.6560546875 49.632677118289386 982.795657645554 1 1 2 1 1 2 366 107 8 2 0 0 
1658146386.8615127 20.6611328125 49.61484514017943 982.7990242442654 1 1 2 1 1 2 366 107 8 2 0 0 
1658146391.994778 20.6611328125 49.863037956994226 982.7852088156648 1 2 2 1 2 2 354 103 10 2 0 0 
1658146397.126716 20.6611328125 49.82766772545177 982.7549092034334 1 2 2 1 2 2 354 103 10 2 0 0 
1658146402.256888 20.6611328125 49.81574623704606 982.7915929750459 1 2 2 1 2 2 354 103 10 2 0 0 
1658146407.3910275 20.6509765625 49.85121508875594 982.8033762605432 1 2 2 1 2 2 327 96 12 4 0 0 
1658146412.5191324 20.6611328125 49.83377636988247 982.8016929338338 1 2 2 1 2 2 327 96 12 4 0 0 
1658146417.648863 20.6611328125 49.72726716917578 982.7953086914465 1 2 2 1 2 2 327 96 12 4 0 0 
1658146422.780915 20.6560546875 49.81594294900761 982.783176344647 0 1 1 0 1 1 306 89 10 2 0 0 
1658146427.9121192 20.6611328125 49.939985379156674 982.7902587532409 0 1 1 0 1 1 306 89 10 2 0 0 
1658146433.0427804 20.6865234375 49.952207635599095 982.791878895625 2 4 4 2 4 4 474 135 36 2 0 0 
1658146438.1748276 20.6763671875 49.922752821400366 982.7905450445775 2 4 4 2 4 4 474 135 36 2 0 0 
1658146443.303546 20.6865234375 49.6272496161442 982.7703446465962 2 4 4 2 4 4 474 135 36 2 0 0 
1658146448.4332533 20.6865234375 49.8636350126614 982.7892111110554 2 3 3 2 3 3 495 137 32 2 0 0 
1658146453.5603235 20.6814453125 49.83978664265637 982.7575769923495 2 3 3 2 3 3 495 137 32 2 0 0 
1658146458.6937752 20.6763671875 49.68607803814534 982.7757442869444 2 3 3 2 3 3 495 137 32 2 0 0 
1658146463.8212028 20.6763671875 49.71573509367645 982.7800952335394 2 3 3 2 3 3 525 144 25 2 0 0 
1658146468.9521513 20.6865234375 49.88137046335839 982.7821282108607 2 3 3 2 3 3 525 144 25 2 0 0 
1658146474.0853772 20.6662109375 49.638685383784974 982.7804448443272 2 3 3 2 3 3 525 144 25 2 0 0 
1658146479.216811 20.6916015625 49.74519755558038 982.7875277577966 2 3 3 2 3 3 534 146 25 2 0 0 
1658146484.3498845 20.6865234375 49.7158359876765 982.774695332587 2 3 3 2 3 3 534 146 25 2 0 0 
1658146489.4816036 20.6916015625 49.887282259671615 982.7821282108607 2 3 3 2 3 3 534 146 25 2 0 0 
1658146494.6134877 20.6763671875 49.65080237869177 982.8019791801415 2 3 3 2 3 3 504 139 23 2 0 0 
1658146499.7452047 20.6763671875 49.82214977548445 982.7952456568505 2 3 3 2 3 3 504 139 23 2 0 0 
1658146504.879473 20.6916015625 49.72174807219052 982.8019791801415 2 3 3 2 3 3 504 139 23 2 0 0 
1658146510.009173 20.6865234375 49.82826226501941 982.7763787260196 1 3 3 1 3 3 435 116 19 2 0 0 
1658146515.1388097 20.6966796875 49.91092934199566 982.7851453740135 3 3 3 3 3 3 561 165 20 0 0 0 
1658146520.272973 20.6916015625 49.72785469869792 982.779745513095 3 3 3 3 3 3 555 158 18 0 0 0 
1658146525.4060764 20.6865234375 49.74549379181373 982.7851453740135 3 3 3 3 3 3 555 158 18 0 0 0 
1658146530.5403361 20.6966796875 49.704011787769794 982.8066798197733 3 3 3 3 3 3 555 158 18 0 0 0 
1658146535.6676936 20.7017578125 49.780966241651086 982.7834619937854 2 3 3 2 3 3 534 151 18 2 0 0 
1658146540.8009722 20.6966796875 49.76923987723061 982.7612281876449 2 3 3 2 3 3 534 151 18 2 0 0 
1658146545.9313917 20.6916015625 49.769435333637865 982.813063840231 2 3 3 2 3 3 534 151 18 2 0 0 
1658146551.0594935 20.7068359375 49.686759342659506 982.8157312647047 2 3 3 2 3 3 528 151 14 2 0 0 
1658146556.1932936 20.7068359375 49.686565802179956 982.7998802698002 2 3 3 2 3 3 528 151 14 2 0 0 
1658146561.3249009 20.7169921875 49.80490875422303 982.8086476069086 2 3 3 2 3 3 528 151 14 2 0 0 
1658146566.4580271 20.7068359375 49.544761730956296 982.8207815724528 2 3 3 2 3 3 492 141 14 2 0 0 
1658146571.5872853 20.7119140625 49.67483773369662 982.7958799538933 2 3 3 2 3 3 492 141 14 2 0 0 
1658146576.7193277 20.7068359375 49.698584280907276 982.8059804836527 2 3 3 2 3 3 492 141 14 2 0 0 
1658146581.8511405 20.7068359375 49.763523060845266 982.7810790901888 2 3 3 2 3 3 471 132 16 2 0 0 
1658146586.982027 20.7068359375 49.79899654319341 982.816714896206 2 3 3 2 3 3 471 132 16 2 0 0 
1658146592.1141129 20.7068359375 49.728146446380535 982.8392993729175 2 3 3 2 3 3 471 132 16 2 0 0 
1658146597.2443593 20.7169921875 49.80490875422303 982.8335495296101 1 2 2 1 2 2 393 114 12 2 0 0 
1658146602.3739204 20.7169921875 49.71050620270178 982.8082975821283 1 2 2 1 2 2 393 114 12 2 0 0 
1658146607.507359 20.72734375 49.65729323268795 982.8429505037348 1 2 2 1 2 2 372 107 12 2 0 0 
1658146612.6383064 20.7169921875 49.7106032166585 982.8223983823277 1 2 2 1 2 2 372 107 12 2 0 0 
1658146617.765781 20.7169921875 49.75780592047926 982.8153814038119 1 2 2 1 2 2 372 107 12 2 0 0 
1658146622.8930838 20.7119140625 49.9174376039202 982.8385999209956 1 2 2 1 2 2 414 117 10 2 0 0 
