timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657122574.1310282 20.778125 59.63761852939406 986.4809714730542 0 0 0 0 0 0 150 41 8 0 0 0 
1657122579.2617517 20.78828125 59.70226371383045 986.466139316167 0 0 0 0 0 0 150 41 8 0 0 0 
1657122584.3959184 20.783203125 59.784805235228475 986.4897122085716 0 0 0 0 0 0 150 41 8 0 0 0 
1657122589.5257154 20.773046875 59.85512792725387 986.4779257606544 0 0 0 0 0 0 156 45 8 0 0 0 
1657122594.658672 20.7578125 59.70120843364725 986.4654208188975 0 0 0 0 0 0 126 33 10 2 2 0 
1657122599.7920525 20.7578125 59.730897512492405 986.47416097676 0 0 0 0 0 0 132 35 10 2 2 0 
1657122604.9260778 20.762890625 59.64246273632235 986.4610126621113 0 0 0 0 0 0 132 35 10 2 2 0 
1657122610.0601153 20.7578125 59.84901969188074 986.496049389333 0 0 0 0 0 0 132 35 10 2 2 0 
1657122615.1941376 20.752734375 59.854702307169774 986.5098402662256 0 0 0 0 0 0 147 38 8 0 0 0 
1657122620.3281631 20.752734375 59.77195439729068 986.4980542874296 0 0 0 0 0 0 147 38 8 0 0 0 
1657122625.4610667 20.752734375 60.00754898293128 986.5135286312784 0 0 0 0 0 0 147 38 8 0 0 0 
1657122630.5940943 20.74765625 60.01890940259197 986.4596503284199 0 0 0 0 0 0 189 52 8 0 0 0 
1657122635.7280982 20.7578125 59.76627077430031 986.4778497603293 0 0 0 0 0 0 189 52 8 0 0 0 
1657122640.861888 20.752734375 59.760375256406135 986.4994168384712 0 0 0 0 0 0 189 52 8 0 0 0 
1657122645.9950888 20.742578125 59.73047467411847 986.4781709869438 0 0 0 0 0 0 180 54 8 0 0 0 
1657122651.1282263 20.732421875 59.841635258872195 986.4912402955009 0 0 0 0 0 0 180 54 8 0 0 0 
1657122656.2611258 20.732421875 59.85342518904412 986.4464237529926 0 0 0 0 0 0 180 54 8 0 0 0 
1657122661.3944268 20.7375 59.86564109606472 986.4707157301577 0 0 0 0 0 0 222 63 10 0 0 0 
1657122666.528418 20.742578125 59.86542809242318 986.4855477898332 0 0 0 0 0 0 222 63 10 0 0 0 
1657122671.6626396 20.7375 59.86542809242318 986.4710365860388 0 0 0 0 0 0 222 63 10 0 0 0 
1657122676.7966006 20.72734375 59.953423899022496 986.5060725130326 0 0 0 0 0 0 186 60 10 0 0 0 
1657122681.9301252 20.72734375 59.788580063507176 986.47945479709 0 0 0 0 0 0 186 60 10 0 0 0 
1657122687.0636768 20.7169921875 59.92395020768047 986.4632598952028 0 1 1 0 1 1 201 65 12 0 0 0 
1657122692.1967812 20.732421875 59.68857341607396 986.496291224441 0 1 1 0 1 1 201 65 12 0 0 0 
1657122697.3297434 20.732421875 59.65909673586892 986.5124865152663 0 1 1 0 1 1 201 65 12 0 0 0 
