timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683162823.524936 20.5748046875 44.4847034545013 979.7533407355702 0 0 0 0 0 0 138 41 4 0 0 0 
1683162828.677633 20.5697265625 44.37814731552288 979.7496031918465 0 0 0 0 0 0 129 27 4 0 0 0 
1683162833.8328285 20.5697265625 44.28339276370944 979.7529691021134 0 0 0 0 0 0 129 27 4 0 0 0 
1683162838.985297 20.5748046875 44.372227432291105 979.7576462655928 0 0 0 0 0 0 102 25 4 0 0 0 
1683162844.1366196 20.5646484375 44.45514200440075 979.75633501266 0 0 0 0 0 0 102 25 4 0 0 0 
1683162849.2902534 20.5748046875 44.324867996080364 979.7626951728033 0 0 0 0 0 0 102 25 4 0 0 0 
1683162854.4404597 20.5748046875 44.2656677749256 979.7572744535006 0 0 0 0 0 0 102 23 4 0 0 0 
1683162859.5963502 20.5849609375 44.277507901458 979.7606404186749 0 0 0 0 0 0 102 23 4 0 0 0 
1683162864.7526572 20.5849609375 44.348619628506256 979.7525973590118 0 0 0 0 0 0 102 23 4 0 0 0 
1683162869.9065664 20.5798828125 44.41958621009022 979.7492314216408 0 1 1 0 1 1 102 25 6 2 0 0 
1683162875.0603004 20.6205078125 44.44944441170999 979.78870256881 0 1 1 0 1 1 102 25 6 2 0 0 
1683162880.2162879 20.6154296875 44.32522401007005 979.7859022080125 0 1 1 0 1 1 102 25 6 2 0 0 
1683162885.370659 20.6357421875 44.295691029144024 979.755233419507 0 1 1 0 1 1 96 23 6 2 0 0 
1683162890.520371 20.6357421875 44.153554424226336 979.7565435463791 0 1 1 0 1 1 96 23 6 2 0 0 
1683162895.6714845 20.6357421875 44.30749735405192 979.7636490109269 0 1 1 0 1 1 96 23 6 2 0 0 
1683162900.8240707 20.6357421875 44.200853976211 979.782908565161 0 1 1 0 1 1 108 27 6 2 0 0 
1683162905.9727128 20.6357421875 44.070626572744374 979.7733748671909 0 1 1 0 1 1 108 27 6 2 0 0 
1683162911.123617 20.6357421875 44.04697447478126 979.7720646040959 0 0 0 0 0 0 75 21 6 0 0 0 
1683162916.2725542 20.6306640625 44.28977018740192 979.7703814853223 0 0 0 0 0 0 75 21 6 0 0 0 
1683162921.4226463 20.6357421875 44.313382690690844 979.7834736630364 0 0 0 0 0 0 84 24 6 0 0 0 
1683162926.5740154 20.6560546875 44.31355961467458 979.7628392008914 0 0 0 0 0 0 84 24 6 0 0 0 
1683162931.725476 20.6611328125 44.19523932205351 979.7549862680202 0 0 0 0 0 0 84 24 6 0 0 0 
1683162936.8772662 20.6662109375 44.23668900151033 979.8004326942807 0 0 0 0 0 0 105 31 6 0 0 0 
1683162942.025394 20.6611328125 44.34320022456923 979.798002785463 0 0 0 0 0 0 105 31 6 0 0 0 
1683162947.1824822 20.6560546875 44.064965617777254 979.7785510752693 0 0 0 0 0 0 105 31 6 0 0 0 
1683162952.3392463 20.6560546875 44.04127895454656 979.7936998871716 0 0 0 0 0 0 111 35 8 2 0 0 
