timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672474565.7478514 20.78828125 59.41945668488928 982.769712684375 0 2 4 0 2 4 270 77 22 6 2 2 
1672474570.8778872 20.778125 59.5727610751738 982.7535800021977 0 2 4 0 2 4 270 77 22 6 2 2 
1672474576.0123765 20.78828125 59.537174616317735 982.788232849713 0 2 4 0 2 4 270 77 22 6 2 2 
1672474581.1461997 20.783203125 59.26593928753363 982.8003700014029 1 2 4 1 2 4 291 80 26 6 2 2 
1672474586.2798269 20.78828125 59.57886685944432 982.7717481533749 1 2 4 1 2 4 291 80 26 6 2 2 
1672474591.4141245 20.78828125 59.224868011189 982.7451618870759 1 2 4 1 2 4 291 80 26 6 2 2 
1672474596.548428 20.78828125 59.63803906505278 982.7448099619452 1 2 4 1 2 4 276 80 22 4 2 2 
1672474601.6826603 20.803515625 59.25476365513638 982.7235494085174 1 2 4 1 2 4 276 80 22 4 2 2 
1672474606.8167987 20.80859375 59.59128847130767 982.7615694408764 1 2 4 1 2 4 276 80 22 4 2 2 
1672474611.951098 20.8390625 59.52768070345646 982.7483727328976 1 2 4 1 2 4 297 84 22 4 2 2 
1672474617.0853205 20.833984375 59.20292280442736 982.7563958424773 1 2 4 1 2 4 297 84 22 4 2 2 
1672474622.2190325 20.8390625 59.468918964854346 982.8011524877486 1 2 4 1 2 4 297 84 22 4 2 2 
1672474627.352389 20.82890625 59.19133310696127 982.7483727328976 1 2 2 1 2 2 285 80 18 2 0 0 
1672474632.485712 20.84921875 59.44512247990223 982.7479769099727 1 2 2 1 2 2 285 80 18 2 0 0 
1672474637.618755 20.82890625 59.38594380019416 982.7530282692655 1 2 2 1 2 2 285 80 18 2 0 0 
1672474642.7529273 20.82890625 59.30928032058281 982.7500137621967 1 3 4 1 3 4 348 102 42 2 2 0 
1672474647.8873093 20.82890625 59.185230630684636 982.736586423849 1 3 4 1 3 4 348 102 42 2 2 0 
1672474653.0216565 20.82890625 59.20333321225562 982.7631309897411 1 3 4 1 3 4 327 93 40 2 2 0 
