timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652477347.5838974 23.6705078125 39.52445056058295 992.5125774043313 0 0 0 0 0 0 78 26 6 0 0 0 
1652477352.7170815 23.6654296875 39.82287818563456 992.5471009150548 0 0 0 0 0 0 78 26 6 0 0 0 
1652477357.8507767 23.6755859375 39.51243316183052 992.5355929956562 0 0 0 0 0 0 78 26 6 0 0 0 
1652477362.9849644 23.6806640625 39.62583534923765 992.5102163137142 0 0 0 0 0 0 72 24 6 0 0 0 
1652477368.1186523 23.6755859375 39.65573298370936 992.5196973639406 0 0 0 0 0 0 72 24 6 0 0 0 
1652477373.2492297 23.6857421875 39.64381821549655 992.540668333952 0 0 0 0 0 0 72 24 6 0 0 0 
1652477378.3829272 23.6806640625 39.45872992412767 992.5254423209722 0 0 0 0 0 0 66 20 6 0 0 0 
1652477383.5165663 23.6857421875 39.524373012970216 992.5098814774543 0 0 0 0 0 0 66 20 6 0 0 0 
1652477388.6500175 23.6755859375 39.90644771948345 992.4916067570582 0 0 0 0 0 0 66 20 6 0 0 0 
1652477393.7826254 23.6755859375 39.7751232482447 992.5010875039765 0 0 0 0 0 0 66 20 6 0 0 0 
1652477398.915983 23.6806640625 39.84673321965485 992.5048061022488 0 0 0 0 0 0 66 20 6 0 0 0 
1652477404.0492265 23.6705078125 39.691884723629926 992.5044711142433 0 0 0 0 0 0 66 20 6 0 0 0 
1652477409.1834636 23.6806640625 39.596036286587776 992.5017574232655 0 0 0 0 0 0 54 16 4 0 0 0 
1652477414.3171444 23.6806640625 39.619865538167176 992.488909649065 0 0 0 0 0 0 54 16 4 0 0 0 
1652477419.4510226 23.6806640625 39.85860484358421 992.4760456547601 0 0 0 0 0 0 48 16 2 0 0 0 
1652477424.5850847 23.6908203125 39.61389571666387 992.5054926375465 0 0 0 0 0 0 48 16 2 0 0 0 
1652477429.721058 23.6806640625 39.595986189556946 992.4560794453595 0 0 0 0 0 0 48 16 2 0 0 0 
1652477434.8547335 23.6806640625 39.757214974589566 992.4706350242916 0 0 0 0 0 0 36 12 2 0 0 0 
1652477439.9881709 23.6908203125 39.85864984337461 992.4608195437664 0 0 0 0 0 0 36 12 2 0 0 0 
1652477445.1220007 23.6908203125 39.619865538167176 992.4520251868624 0 0 0 0 0 0 36 12 2 0 0 0 
1652477450.2559152 23.6908203125 39.61389571666387 992.4702996537652 0 0 0 0 0 0 72 21 4 0 0 0 
1652477455.3886273 23.6857421875 39.60787505738007 992.43274390861 0 0 0 0 0 0 72 21 4 0 0 0 
1652477460.5223505 23.6806640625 39.69742352234309 992.4550733003326 0 0 0 0 0 0 72 21 4 0 0 0 
1652477465.6560585 23.7009765625 39.63170551020107 992.4814714929694 0 0 0 0 0 0 72 21 4 0 0 0 
1652477470.789601 23.6958984375 39.9302818798923 992.4496622060085 0 0 0 0 0 0 72 21 4 0 0 0 
1652477475.924012 23.7009765625 39.51832424492011 992.458121357357 0 0 0 0 0 0 72 21 4 0 0 0 
1652477481.0569954 23.6958984375 39.63175487756991 992.4310520792586 0 0 0 0 0 0 84 23 4 0 0 0 
1652477486.1911712 23.6958984375 39.78696963980915 992.4577856697499 0 0 0 0 0 0 84 23 4 0 0 0 
1652477491.325199 23.6958984375 39.8585827518155 992.4679367351484 0 0 0 0 0 0 84 23 4 0 0 0 
1652477496.458905 23.7009765625 39.500387624827184 992.4527101380044 0 0 0 0 0 0 105 28 4 0 0 0 
1652477501.5937822 23.6958984375 39.54820138226651 992.4415387687518 0 0 0 0 0 0 105 28 4 0 0 0 
1652477506.727857 23.6958984375 39.82278742949644 992.3989073350067 0 0 0 0 0 0 105 31 4 0 0 0 
1652477511.8616104 23.7060546875 39.51238113714135 992.4662448907387 0 0 0 0 0 0 105 31 4 0 0 0 
1652477516.9953823 23.7009765625 39.66155573139062 992.454401981849 0 0 0 0 0 0 105 31 4 0 0 0 
1652477522.128503 23.6908203125 39.58399507025712 992.4574498711107 0 0 0 0 0 0 105 31 4 0 0 0 
1652477527.2624135 23.7009765625 39.75112815760375 992.4388394418285 0 0 0 0 0 0 105 31 4 0 0 0 
1652477532.3963196 23.6958984375 39.82875702459437 992.4611693579335 0 0 0 0 0 0 105 31 4 0 0 0 
1652477537.5299187 23.7111328125 39.942177349124236 992.4628612021312 0 0 0 0 0 0 111 33 4 0 0 0 
1652477542.663112 23.6958984375 39.73918854957574 992.4628612021312 0 0 0 0 0 0 111 33 4 0 0 0 
1652477547.795695 23.7009765625 39.763090904684574 992.4797796479946 0 0 0 0 0 0 111 33 4 0 0 0 
1652477552.928486 23.7060546875 40.05557406136503 992.4405312986828 0 0 0 0 0 0 105 33 4 0 0 0 
1652477558.0618837 23.7060546875 39.58396984739665 992.4456068696693 0 0 0 0 0 0 105 33 4 0 0 0 
1652477563.1957366 23.7009765625 39.60787505738007 992.4604977039193 0 0 0 0 0 0 105 33 4 0 0 0 
1652477568.3301115 23.7060546875 39.60782514544112 992.4388394418285 0 0 0 0 0 0 105 33 2 0 0 0 
1652477573.464143 23.7111328125 39.79888617237349 992.4425590764206 None None None None None None None None None None None None 
1652477578.5979283 23.7060546875 39.75112815760375 992.4621895752668 0 0 0 0 0 0 84 23 0 0 0 0 
1652477583.7335782 23.7162109375 39.66747715061735 992.4554220903005 0 0 0 0 0 0 84 23 0 0 0 0 
1652477588.867401 23.7162109375 39.69737565250283 992.4557580135499 0 0 0 0 0 0 96 23 0 0 0 0 
1652477594.001376 23.6958984375 39.679441583579944 992.432072015118 0 0 0 0 0 0 96 23 0 0 0 0 
1652477599.1353066 23.7060546875 39.75110482988996 992.4706489330644 0 0 0 0 0 0 96 23 0 0 0 0 
1652477604.2704496 23.7111328125 39.68538753523842 992.4601617103574 0 0 0 0 0 0 102 23 0 0 0 0 
1652477609.4032743 23.7111328125 39.69732773948111 992.4310633421092 0 0 0 0 0 0 102 23 0 0 0 0 
1652477614.5369883 23.7162109375 39.6316066459164 992.4581337073288 0 0 0 0 0 0 102 23 0 0 0 0 
1652477619.6705272 23.7162109375 39.70332171979149 992.4212483766402 0 0 0 0 0 0 114 25 0 0 0 0 
1652477624.8043866 23.7162109375 39.51219770685129 992.4628732143262 0 0 0 0 0 0 114 25 0 0 0 0 
1652477629.9378817 23.7212890625 39.63762630089682 992.4459540960754 0 0 0 0 0 0 114 25 0 0 0 0 
1652477635.07077 23.7263671875 39.810757598149635 992.4313996774849 0 0 0 0 0 0 114 25 0 0 0 0 
1652477640.2036757 23.7162109375 39.613745433303514 992.4293714448835 0 0 0 0 0 0 114 25 0 0 0 0 
1652477645.3377886 23.7212890625 39.673423044279865 992.3992539002015 0 0 0 0 0 0 114 25 0 0 0 0 
1652477650.4709117 23.7111328125 39.39283949367101 992.4330915612062 0 0 0 0 0 0 114 25 0 0 0 0 
1652477655.599236 23.7162109375 39.679441583579944 992.4523853615383 0 0 0 0 0 0 96 27 4 0 0 0 
1652477660.7315636 23.7162109375 39.792847870887634 992.4408783619779 0 0 0 0 0 0 96 27 4 0 0 0 
1652477665.8652859 23.7263671875 39.51219770685129 992.4510298308088 0 0 0 0 0 0 96 27 4 0 0 0 
1652477670.9994862 23.7162109375 39.374899926476424 992.4777642494281 0 0 0 0 0 0 96 27 4 0 0 0 
1652477676.133533 23.7162109375 39.64359649170946 992.4530580124724 0 0 0 0 0 0 102 29 4 0 0 0 
1652477681.2676413 23.7162109375 39.65548793286159 992.4544136543177 0 0 0 0 0 0 102 29 4 0 0 0 
1652477686.4019544 23.7263671875 39.65551239284452 992.4493379191604 0 0 0 0 0 0 102 29 4 0 0 0 
1652477691.5358763 23.7314453125 39.61966593983532 992.4777642494281 0 0 0 0 0 0 102 29 4 0 0 0 
1652477696.6691031 23.7263671875 39.7748918632484 992.4391864507534 0 0 0 0 0 0 102 29 4 0 0 0 
1652477701.8016844 23.7263671875 39.709220218055606 992.469640863605 0 0 0 0 0 0 102 29 4 0 0 0 
1652477706.9332786 23.7212890625 39.4167219055364 992.4581337073288 0 0 0 0 0 0 93 26 4 0 0 0 
1652477712.0677867 23.7212890625 39.73907112239171 992.4496742162546 0 0 0 0 0 0 93 26 4 0 0 0 
1652477717.2010527 23.7263671875 39.41064229242963 992.454077286903 0 0 0 0 0 0 93 26 4 0 0 0 
1652477722.3340752 23.7263671875 39.66742851372571 992.4341107175037 0 0 0 0 0 0 81 22 4 0 0 0 
1652477727.4691606 23.7263671875 39.80469664467028 992.4456176607858 0 0 0 0 0 0 81 22 4 0 0 0 
1652477732.6025872 23.7162109375 39.73907112239171 992.4577974781091 None None None None None None None None None None None None 
1652477737.7363148 23.7263671875 39.780838908840906 992.4344471367725 None None None None None None None None None None None None 
1652477742.869565 23.73671875 39.64349808562533 992.4622005041995 None None None None None None None None None None None None 
1652477748.0043743 23.73671875 39.53005750240167 992.433100793414 None None None None None None None None None None None None 
1652477753.135863 23.73671875 39.4165859367037 992.4682952163508 0 0 0 0 0 0 78 22 0 0 0 0 
1652477758.2728481 23.73671875 39.834547394860834 992.4046746078737 0 0 0 0 0 0 78 22 0 0 0 0 
1652477763.404387 23.751953125 39.44044258936115 992.4490097976536 0 0 0 0 0 0 72 22 0 0 0 0 
1652477768.5432434 23.746875 39.70907690717444 992.4726977084542 0 0 0 0 0 0 72 22 0 0 0 0 
1652477773.6774802 23.746875 39.5359246732881 992.4618717293462 0 0 0 0 0 0 72 22 0 0 0 0 
1652477778.8117363 23.746875 39.59563333158192 992.4507017908229 0 0 0 0 0 0 78 24 2 0 0 0 
