timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665926135.0287168 20.112109375 56.56451784613616 986.3230972686688 1 3 3 1 3 3 501 142 23 2 0 0 
1665926140.1593432 20.112109375 56.629149468032985 986.3264612538073 1 3 3 1 3 3 501 142 23 2 0 0 
1665926145.2909536 20.1171875 56.62933395179784 986.2951217311876 1 2 2 1 2 2 501 137 21 2 0 0 
1665926150.4255862 20.112109375 56.688256606292526 986.3354888921957 1 2 2 1 2 2 501 137 21 2 0 0 
1665926155.558799 20.101953125 56.78253071816587 986.311632404459 1 2 2 1 2 2 501 137 21 2 0 0 
1665926160.692722 20.1171875 56.54112467455626 986.2810474780084 2 4 4 2 4 4 558 158 26 2 0 0 
1665926165.8211646 20.112109375 56.68272086923886 986.2995493805207 2 4 4 2 4 4 558 158 26 2 0 0 
1665926170.956414 20.1171875 56.500052802911824 986.3224789673159 2 4 4 2 4 4 558 158 26 2 0 0 
1665926176.0897458 20.1171875 56.4704134775803 986.3079593390021 3 5 5 3 5 5 621 179 31 2 0 0 
1665926181.2203093 20.1171875 56.50576926085967 986.2709555347458 3 5 5 3 5 5 621 179 31 2 0 0 
1665926186.3503034 20.112109375 56.67093613042794 986.308268447686 3 5 5 3 5 5 621 179 31 2 0 0 
1665926191.4846768 20.1171875 56.57076419250757 986.2729469184355 2 5 5 2 5 5 588 167 33 2 0 0 
1665926196.6224883 20.112109375 56.452911055200715 986.2824200474811 1 4 4 1 4 4 588 167 33 2 0 0 
1665926201.754139 20.1171875 56.62379676452728 986.2807380431387 1 4 4 1 4 4 588 167 33 2 0 0 
1665926206.8868194 20.1171875 56.559155873583016 986.2860934505827 3 5 5 3 5 5 609 194 36 2 0 0 
1665926212.0180254 20.112109375 56.62951159187303 986.2659095640573 3 5 5 3 5 5 609 194 36 2 0 0 
1665926217.1473138 20.1171875 56.517730788907485 986.2955666625307 3 4 4 3 4 4 588 182 36 0 0 0 
1665926222.2802482 20.112109375 56.80056599873472 986.2480267608584 3 4 4 3 4 4 588 182 36 0 0 0 
1665926227.4104252 20.10703125 56.517730788907485 986.2561271534281 3 4 4 3 4 4 588 182 36 0 0 0 
1665926232.5420954 20.1171875 56.67647215752121 986.2463447986452 3 4 4 3 4 4 594 182 34 0 0 0 
1665926237.6736565 20.10703125 56.693963561856066 986.2841020518935 3 4 4 3 4 4 594 182 34 0 0 0 
1665926242.80463 20.10703125 56.711825380643724 986.2841020518935 3 4 4 3 4 4 594 182 34 0 0 0 
1665926247.936494 20.10703125 56.45845244836705 986.2376254199871 1 3 3 1 3 3 552 171 34 0 0 0 
1665926253.0688581 20.1171875 56.771105101351665 986.2645370350587 1 3 3 1 3 3 552 171 34 0 0 0 
1665926258.201776 20.112109375 56.72950185361462 986.2656000072004 1 3 3 1 3 3 552 171 34 0 0 0 
1665926263.3337214 20.112109375 56.51148556302268 986.2877754415805 2 3 3 2 3 3 615 190 32 0 0 0 
1665926268.4611015 20.1171875 56.59987223957727 986.2487799739046 3 4 4 3 4 4 615 190 32 0 0 0 
1665926273.5950663 20.122265625 56.72950185361462 986.2793654872901 3 4 4 3 4 4 615 190 32 0 0 0 
1665926278.7248886 20.10703125 56.64147410373821 986.2611730821969 2 4 4 2 4 4 615 183 32 0 0 0 
1665926283.8530545 20.10703125 56.5350555692882 986.2409893708932 2 4 4 2 4 4 615 183 32 0 0 0 
1665926288.986429 20.112109375 56.582372190090695 986.2561271534281 1 2 2 1 2 2 393 121 16 4 0 0 
1665926294.1161785 20.112109375 56.641118564824396 986.274319515554 1 2 2 1 2 2 393 121 16 4 0 0 
1665926299.2448533 20.10703125 56.55273296619484 986.2460352977763 1 2 2 1 2 2 393 121 16 4 0 0 
1665926304.377971 20.1171875 56.405768650438446 986.2740100264676 1 2 2 1 2 2 393 123 14 2 0 0 
1665926309.5103605 20.112109375 56.71200396399909 986.2995493805207 1 2 2 1 2 2 393 123 14 2 0 0 
1665926314.6425884 20.08671875 56.4704134775803 986.3015405349778 1 2 2 1 2 2 393 123 14 2 0 0 
1665926319.775014 20.1171875 56.635403970897976 986.2760015060629 1 2 2 1 2 2 429 135 16 2 0 0 
1665926324.908605 20.112109375 56.4704134775803 986.2844114596548 1 2 2 1 2 2 429 135 16 2 0 0 
1665926330.039023 20.1171875 56.582549280376924 986.2854745528463 1 2 2 1 2 2 429 135 16 2 0 0 
1665926335.172301 20.112109375 56.61183439320107 986.3006127183158 1 2 2 1 2 2 423 133 21 2 0 0 
