timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669240996.3340704 20.010546875 33.13988465079692 990.5096453085686 3 4 4 3 4 4 705 204 17 0 0 0 
1669241001.4609299 20.00546875 33.11615735756975 990.5679663324236 3 4 4 3 4 4 705 204 17 0 0 0 
1669241006.5938423 20.015625 32.950155594712484 990.5006888849007 3 4 4 3 4 4 690 199 19 0 0 0 
1669241011.7267833 20.015625 33.21088375115352 990.4891889347736 3 4 4 3 4 4 690 199 19 0 0 0 
1669241016.8587856 20.015625 33.05081371839405 990.4807793319155 2 3 3 2 3 3 690 199 19 0 0 0 
1669241021.9915757 20.015625 33.044696046683455 990.4754598708839 2 3 3 2 3 3 705 203 21 0 0 0 
1669241027.1232421 20.020703125 33.08038130979007 990.5559196123872 2 3 3 2 3 3 705 203 21 0 0 0 
1669241032.2543519 20.030859375 33.038763869627324 990.5068694118188 2 3 3 2 3 3 705 203 21 0 0 0 
1669241037.3847153 20.02578125 33.10420152801856 990.488915343071 2 3 3 2 3 3 696 201 23 0 0 0 
1669241042.51513 20.0359375 33.0921530936944 990.496777639972 2 3 3 2 3 3 696 201 23 0 0 0 
1669241047.6455576 20.015625 33.06851720519788 990.5090985597312 2 3 3 2 3 3 696 201 23 0 0 0 
1669241052.7759836 20.020703125 33.06851720519788 990.544145959531 2 3 3 2 3 3 732 211 25 0 0 0 
1669241057.9063957 20.02578125 33.16352034162887 990.5051874496697 2 3 3 2 3 3 732 211 25 0 0 0 
1669241063.0394135 20.020703125 32.98556082228838 990.5004152788794 2 3 3 2 3 3 732 211 25 0 0 0 
1669241068.1730356 20.010546875 33.110133455557225 990.5141443654674 3 4 4 3 4 4 768 223 23 0 0 0 
1669241073.304492 20.015625 33.009196066520865 990.4973250154575 1 3 3 1 3 3 621 165 13 2 0 0 
1669241078.4347837 20.015625 33.07463419935586 990.5259179146291 1 3 3 1 3 3 615 168 13 2 0 0 
1669241083.564845 20.015625 33.282154890339946 990.4844166960097 1 3 3 1 3 3 615 168 13 2 0 0 
1669241088.698788 20.015625 33.06888730865799 990.5211454415552 2 4 4 2 4 4 615 168 13 2 0 0 
1669241093.8296053 20.010546875 33.086590325654825 990.4928262317837 3 4 4 3 4 4 642 172 15 2 0 0 
1669241098.9600086 20.02578125 32.9500617078442 990.495916618317 3 4 4 3 4 4 642 172 15 2 0 0 
1669241104.0903845 20.015625 33.09233764215611 990.4673239709733 3 4 4 3 4 4 642 172 15 2 0 0 
1669241109.220858 20.010546875 32.955900004499675 990.5340542598065 2 3 3 2 3 3 630 168 15 2 0 0 
1669241114.3512976 20.020703125 32.979628679254034 990.5343275946965 2 3 3 2 3 3 630 168 15 2 0 0 
1669241119.481615 20.00546875 32.932171165558145 990.5102333363262 2 3 3 2 3 3 630 168 15 2 0 0 
1669241124.6131268 20.020703125 33.009382506277824 990.4642338172744 2 3 3 2 3 3 594 154 13 2 0 0 
