timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644069746.2632737 20.6357421875 23.557997787621105 992.7478910308791 3 5 5 3 5 5 828 243 45 2 0 0 
1644069751.416561 20.6306640625 23.581215035518508 992.6918377732312 3 6 6 3 6 6 879 260 50 0 0 0 
1644069756.5648327 20.6255859375 23.58778048390328 992.648825081105 3 6 6 3 6 6 879 260 50 0 0 0 
1644069761.7137718 20.6255859375 23.545881259181062 992.7055313355635 4 7 7 4 7 7 879 260 50 0 0 0 
1644069766.8632832 20.6154296875 23.790095435024636 992.7144865810235 4 7 7 4 7 7 948 281 52 0 0 0 
1644069772.0132816 20.6255859375 23.623721853857592 992.759944604841 4 7 7 4 7 7 948 281 52 0 0 0 
1644069777.1628072 20.6357421875 23.742445246804216 992.7697784156481 4 7 7 4 7 7 948 281 52 0 0 0 
1644069782.306895 20.6255859375 23.784139197512236 992.7195374700401 3 6 6 3 6 6 912 276 55 0 0 0 
1644069787.4540298 20.6205078125 23.504184427261073 992.7279556198005 3 6 6 3 6 6 912 276 55 0 0 0 
1644069792.6043267 20.391796875 23.74284745789563 992.7447919245684 3 6 6 3 6 6 912 276 55 0 0 0 
1644069797.7538168 20.6154296875 23.873880868555904 992.763579791845 3 6 6 3 6 6 921 274 53 0 0 0 
1644069802.9071805 20.6103515625 23.86236836623402 992.7674824932785 3 6 6 3 6 6 921 274 53 0 0 0 
1644069808.0607166 20.6001953125 23.755362614994016 992.7783861735446 3 6 6 3 6 6 921 274 53 0 0 0 
1644069813.2132766 20.6001953125 23.749205660338344 992.8168409040345 4 6 6 4 6 6 987 293 50 0 0 0 
1644069818.366244 20.5951171875 23.648355992152155 992.7550838178119 5 7 7 5 7 7 987 293 50 0 0 0 
1644069823.5229597 20.5849609375 23.767676048726944 992.7682848700613 5 7 7 5 7 7 987 293 50 0 0 0 
1644069828.676424 20.5951171875 23.731739924127528 992.7331978524696 4 7 7 4 7 7 987 286 55 0 0 0 
1644069833.8320074 20.5951171875 23.511363726096555 992.7598671190823 3 6 6 3 6 6 987 286 55 0 0 0 
1644069838.9855373 20.5951171875 23.636646119552253 992.7890215246047 3 6 6 3 6 6 987 286 55 0 0 0 
1644069844.1298354 20.5900390625 23.690451527465864 992.8185244700298 3 6 6 3 6 6 945 272 55 0 0 0 
1644069849.2775877 20.5798828125 23.76807755829638 992.7923885729215 4 7 7 4 7 7 945 272 55 0 0 0 
1644069854.428259 20.5798828125 23.595359227946304 992.7300982243526 4 7 7 4 7 7 945 272 55 0 0 0 
1644069859.5752697 20.5697265625 23.67298759388527 992.6717105155069 4 6 6 4 6 6 909 262 48 0 0 0 
1644069864.722154 20.5494140625 23.852055022594314 992.6484094118938 4 6 6 4 6 6 909 262 48 0 0 0 
1644069869.872287 20.5849609375 23.613429567167827 992.714946532424 3 5 5 3 5 5 909 262 48 0 0 0 
1644069875.02257 20.5748046875 23.631297083203716 992.7766205446793 3 5 5 3 5 5 993 285 46 0 0 0 
1644069880.1725163 20.5646484375 23.67298759388527 992.8114405982986 3 5 5 3 5 5 993 285 46 0 0 0 
1644069885.3172414 20.5748046875 23.708721916107024 992.7424172441623 3 5 5 3 5 5 993 285 46 0 0 0 
1644069890.4637861 20.5748046875 23.76867974122221 992.8299590791702 3 5 5 3 5 5 993 290 42 0 0 0 
1644069895.6203763 20.5595703125 23.58425870684299 992.8723125421177 3 5 5 3 5 5 993 290 42 0 0 0 
1644069900.7736971 20.5544921875 23.905851479167346 992.7575687020707 3 5 5 3 5 5 993 290 42 0 0 0 
1644069905.9265273 20.5646484375 23.691056421916958 992.76935317325 5 6 6 5 6 6 999 294 33 0 0 0 
