timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651431474.0876744 20.50859375 40.628903334731405 985.1730101084822 1 2 3 1 2 3 573 161 21 4 0 0 
1651431479.2217398 20.503515625 40.70001279247396 985.1669314427926 1 2 3 1 2 3 573 161 21 4 0 0 
1651431484.356057 20.50859375 40.60519491437338 985.1551505127801 1 2 3 1 2 3 615 172 21 4 0 0 
1651431489.4897728 20.4984375 40.504484603741595 985.1709503353788 2 3 4 2 3 4 615 172 21 4 0 0 
1651431494.6241205 20.493359375 40.634835207084045 985.1601994823659 2 3 4 2 3 4 615 172 21 4 0 0 
1651431499.7581508 20.4984375 40.74740867590388 985.1672579806441 3 4 4 3 4 4 645 179 25 4 0 0 
1651431504.8908658 20.48828125 40.59336515486532 985.1689409573702 3 4 4 3 4 4 645 179 25 4 0 0 
1651431510.0238616 20.478125 40.56374586342144 985.1503770331881 3 4 4 3 4 4 645 179 25 4 0 0 
1651431515.1571462 20.473046875 40.71779957256872 985.1769776500167 3 4 5 3 4 5 639 177 25 4 0 0 
1651431520.2907817 20.473046875 40.58154992935395 985.160474483323 3 4 5 3 4 5 639 177 25 4 0 0 
1651431525.4249983 20.478125 40.91332581497892 985.1759464897436 3 4 5 3 4 5 639 177 25 4 0 0 
1651431530.5593002 20.46796875 40.848159327881454 985.1944583460122 3 4 4 3 4 4 612 172 25 4 0 0 
1651431535.693129 20.473046875 40.60524295820968 985.2015154458657 3 4 4 3 4 4 612 172 25 4 0 0 
1651431540.8274417 20.473046875 40.498591287012765 985.1820264187915 3 4 4 3 4 4 612 172 25 4 0 0 
1651431545.9610631 20.46796875 40.7829883399833 985.1806693911451 2 3 4 2 3 4 522 153 21 4 0 0 
1651431551.0952864 20.473046875 40.68224933361703 985.1752947272316 2 3 4 2 3 4 522 153 21 4 0 0 
1651431556.2282238 20.473046875 40.605249740733015 985.1722548449955 4 5 5 4 5 5 747 221 28 0 0 0 
1651431561.3624458 20.46796875 40.83038974341621 985.1786605728719 4 5 5 4 5 5 747 221 28 0 0 0 
1651431566.4955873 20.473046875 40.81261167054136 985.1719288818714 4 5 5 4 5 5 747 221 28 0 0 0 
1651431571.6291807 20.4578125 40.65857987437137 985.145980340532 3 4 4 3 4 4 714 207 23 0 0 0 
1651431576.7634175 20.46796875 40.80668254422476 985.154068852335 3 4 4 3 4 4 714 207 23 0 0 0 
1651431581.8967438 20.4578125 40.96072986001522 985.159443389378 3 4 4 3 4 4 714 207 23 0 0 0 
1651431587.0308418 20.462890625 40.71189685600806 985.1274686556759 4 4 4 4 4 4 723 209 28 0 0 0 
1651431592.1649592 20.452734375 40.67635414326012 985.1294775227846 4 4 4 4 4 4 723 209 28 0 0 0 
1651431597.2974975 20.44765625 40.65268607352008 985.1298180727734 4 4 4 4 4 4 723 209 28 0 0 0 
1651431602.4291792 20.442578125 40.70006435899965 985.1550606645432 3 4 4 3 4 4 603 180 24 0 0 0 
1651431607.563384 20.432421875 40.664534936781 985.1722143858144 3 4 4 3 4 4 603 180 24 0 0 0 
1651431612.6965704 20.42734375 40.70600007287595 985.0971387636949 3 4 4 3 4 4 603 180 24 0 0 0 
1651431617.829593 20.4375 40.71785431254256 985.0971387636949 3 3 3 3 3 3 588 173 26 0 0 0 
1651431622.9635236 20.432421875 40.8363347675548 985.1193405521121 3 3 3 3 3 3 588 173 26 0 0 0 
1651431628.0980833 20.422265625 40.788954704299435 985.12167382734 3 3 3 3 3 3 588 173 26 0 0 0 
1651431633.2295349 20.412109375 41.04368183760625 985.1284048566107 3 4 4 3 4 4 597 175 28 2 0 0 
1651431638.3640616 20.412109375 40.794874248911746 985.1018059901508 3 4 4 3 4 4 588 178 25 0 0 0 
1651431643.4990551 20.4171875 40.81858338577066 985.1334531292979 2 4 4 2 4 4 561 169 27 0 0 0 
1651431648.6289177 20.40703125 40.836358996713024 985.1371436040323 2 4 4 2 4 4 561 169 27 0 0 0 
1651431653.7623062 20.401953125 40.70010368982126 985.1374684538068 1 3 3 1 3 3 561 169 27 0 0 0 
1651431658.8960602 20.40703125 41.008142346231296 985.1273720708805 1 3 3 1 3 3 507 153 29 0 0 0 
1651431664.0289931 20.401953125 40.91336730895207 985.1529376512132 1 3 3 1 3 3 507 153 29 0 0 0 
1651431669.1609457 20.401953125 40.836354985498986 985.1354608598151 2 4 4 2 4 4 507 153 29 0 0 0 
1651431674.294192 20.38671875 40.8541302998895 985.1155929606475 2 4 4 2 4 4 507 151 27 0 0 0 
1651431679.4247992 20.401953125 40.830439276860915 985.1310623260865 2 4 4 2 4 4 507 151 27 0 0 0 
1651431684.557471 20.401953125 41.04368511037118 985.1139102308939 2 4 4 2 4 4 507 151 27 0 0 0 
1651431689.691395 20.401953125 40.8185918054729 985.1357857231444 2 4 5 2 4 5 501 149 31 2 2 2 
1651431694.8233986 20.401953125 40.806739952487916 985.1344277599522 2 4 5 2 4 5 501 149 31 2 2 2 
1651431699.957898 20.40703125 40.759353831754034 985.1159178771508 2 4 5 2 4 5 501 149 31 2 2 2 
1651431705.0897784 20.412109375 41.014069825336165 985.126014175812 2 3 5 2 3 5 486 142 29 2 2 2 
1651431710.2221503 20.40703125 40.87782875122715 985.1640675210177 2 3 5 2 3 5 486 142 29 2 2 2 
1651431715.3566594 20.401953125 40.877825226873114 985.126014175812 2 3 5 2 3 5 486 142 29 2 2 2 
1651431720.4908595 20.401953125 40.75343985065638 985.1478894982122 1 3 4 1 3 4 483 128 33 4 0 0 
1651431725.6246154 20.396875 40.948911729218935 985.1176005934195 1 3 4 1 3 4 483 128 33 4 0 0 
1651431730.7554421 20.40703125 40.93114112349621 985.112552444823 2 3 4 2 3 4 504 139 31 4 0 0 
1651431735.8872225 20.401953125 40.93706466901677 985.1445240632278 2 3 4 2 3 4 504 139 31 4 0 0 
1651431741.0193045 20.40703125 40.942988204257674 985.1209660261667 2 3 4 2 3 4 504 139 31 4 0 0 
1651431746.1485984 20.396875 40.948911729218935 985.1377931940978 1 3 3 1 3 3 447 123 27 4 0 0 
1651431751.2777445 20.401953125 40.87782875122715 985.1276968925002 1 3 3 1 3 3 447 123 27 4 0 0 
1651431756.4113064 20.396875 41.00814843087429 985.1182500708761 1 3 3 1 3 3 447 123 27 4 0 0 
1651431761.5421796 20.391796875 41.096996512365465 985.1313870111159 2 3 4 2 3 4 492 142 25 4 0 0 
1651431766.673477 20.391796875 41.008150437506515 985.1300288969484 2 3 4 2 3 4 492 142 25 4 0 0 
