timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653741125.941031 20.493359375 49.594036525486764 985.0221945402061 2 4 4 2 4 4 534 154 26 0 0 0 
1653741131.0740623 20.4984375 49.481748670073074 985.0326200691284 2 4 4 2 4 4 555 158 30 0 0 0 
1653741136.2048953 20.493359375 49.68849455484451 985.0306094622413 2 4 4 2 4 4 555 158 30 0 0 0 
1653741141.3319993 20.493359375 49.67667541982934 985.001299061963 2 4 4 2 4 4 555 158 30 0 0 0 
1653741146.4642103 20.493359375 49.61156931710103 985.0184559077181 3 4 5 3 4 5 618 174 32 2 2 0 
1653741151.5959244 20.483203125 49.61147288960933 984.976710329562 3 4 5 3 4 5 618 174 32 2 2 0 
1653741156.730277 20.503515625 49.49966878586454 985.0370137099907 3 4 5 3 4 5 618 174 32 2 2 0 
1653741161.8632436 20.50859375 49.588318968415564 985.014150477191 2 4 5 2 4 5 582 162 30 2 2 0 
1653741166.9967377 20.503515625 49.61186224226919 985.0127956485779 2 4 5 2 4 5 582 162 30 2 2 0 
1653741172.1282527 20.513671875 49.61777206336314 985.0326200691284 2 4 5 2 4 5 582 162 30 2 2 0 
1653741177.2594066 20.523828125 49.718627791329034 985.0488381430051 3 4 5 3 4 5 582 164 35 2 2 0 
1653741182.3893213 20.513671875 49.50586430365795 985.019199592026 3 4 5 3 4 5 582 164 35 2 2 0 
1653741187.5218973 20.513671875 49.49985895038819 985.0646416538661 2 3 3 2 3 3 471 138 20 2 0 0 
1653741192.6531281 20.503515625 49.51148894390464 985.0444451756426 2 3 3 2 3 3 471 138 20 2 0 0 
1653741197.7804182 20.513671875 49.452293185238055 984.7017841177584 2 3 3 2 3 3 471 138 20 2 0 0 
1653741202.9105432 20.50859375 49.47011821078359 985.0437457042176 2 3 3 2 3 3 408 124 20 2 0 0 
1653741208.0377498 20.493359375 49.65914052305833 985.0363579991067 2 3 3 2 3 3 408 124 20 2 0 0 
1653741213.1706874 20.4984375 49.62368187417273 985.0625861819201 2 3 3 2 3 3 408 124 20 2 0 0 
1653741218.3022308 20.4984375 49.61757912771923 985.0353307116088 2 3 3 2 3 3 402 124 31 2 0 0 
1653741223.432343 20.493359375 49.58793075222671 985.0440733411342 2 3 3 2 3 3 402 124 31 2 0 0 
1653741228.5627193 20.483203125 49.729661892733624 985.0423903560279 2 3 3 2 3 3 402 124 31 2 0 0 
1653741233.6932414 20.4984375 49.70622318023799 985.039024386025 2 3 3 2 3 3 393 124 31 0 0 0 
1653741238.8237484 20.493359375 49.60585608377389 985.072356692165 2 3 3 2 3 3 393 124 31 0 0 0 
1653741243.954693 20.503515625 49.77142380199005 985.042062705556 2 3 3 2 3 3 393 124 31 0 0 0 
1653741249.0844462 20.503515625 49.61176584749125 985.0619310967667 2 3 3 2 3 3 414 131 36 0 0 0 
1653741254.2139697 20.4984375 49.80688090821922 985.0541712532411 2 3 3 2 3 3 414 131 36 0 0 0 
1653741259.3475494 20.503515625 49.718139835815656 985.0494497835913 2 3 3 2 3 3 414 131 36 0 0 0 
1653741264.4813018 20.4984375 49.77723505621627 985.0790886922663 2 3 3 2 3 3 414 131 38 0 0 0 
1653741269.6147084 20.48828125 49.75339725103754 985.0413623704496 2 3 3 2 3 3 471 127 20 2 0 0 
1653741274.7434037 20.483203125 49.72986120345464 985.0595476156257 2 3 3 2 3 3 486 136 27 2 0 0 
1653741279.8760965 20.483203125 49.71173861681033 985.0655779695819 2 3 3 2 3 3 486 136 27 2 0 0 
1653741285.0079203 20.493359375 49.623388537836234 985.0268705576015 2 3 3 2 3 3 486 136 27 2 0 0 
