timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663294425.6443727 20.422265625 57.06449156155731 986.7455670573328 2 4 4 2 4 4 609 186 31 2 0 0 
1663294430.7781832 20.38671875 57.04018258052217 986.7215728533674 2 4 4 2 4 4 609 186 31 2 0 0 
1663294435.9119582 20.396875 57.05841414575443 986.7364060272896 2 4 4 2 4 4 552 167 26 0 0 0 
1663294441.0462263 20.391796875 57.12861232838425 986.7003206320544 2 4 4 2 4 4 552 167 26 0 0 0 
1663294446.1783965 20.36640625 56.903685299956074 986.7130343796571 2 4 4 2 4 4 552 167 26 0 0 0 
1663294451.3123765 20.35625 56.9211907972315 986.7150283672283 2 4 4 2 4 4 567 174 28 0 0 0 
1663294456.446753 20.35625 57.268620760399244 986.7324772209136 3 4 4 3 4 4 606 182 18 2 0 0 
1663294461.5808218 20.351171875 57.032834382693196 986.7193268638676 3 4 4 3 4 4 564 172 18 2 0 0 
1663294466.7149909 20.351171875 56.99764624109525 986.7271182648014 3 4 4 3 4 4 564 172 18 2 0 0 
1663294471.84955 20.361328125 57.14501787979608 986.7005066692577 3 4 4 3 4 4 564 172 18 2 0 0 
1663294476.9836478 20.351171875 57.18609739866822 986.7139679510897 3 4 4 3 4 4 564 170 20 0 0 0 
1663294482.120549 20.341015625 57.22699157832275 986.7280508542822 3 4 4 3 4 4 564 170 20 0 0 0 
1663294487.2520547 20.341015625 57.23288596431078 986.7095418849881 3 4 4 3 4 4 564 170 20 0 0 0 
1663294492.3812366 20.3103515625 57.10837145407227 986.7147701079288 2 3 3 2 3 3 549 158 20 0 0 0 
1663294497.5147383 20.3205078125 57.24964814287903 986.7343405144378 2 3 3 2 3 3 549 158 20 0 0 0 
1663294502.6475496 20.2900390625 57.47856533696534 986.6994947240056 2 3 3 2 3 3 549 158 20 0 0 0 
1663294507.7793398 20.2798828125 57.34283198868127 986.7314619234805 2 3 3 2 3 3 549 158 22 0 0 0 
1663294512.9124317 20.2900390625 57.260507196525836 986.7216765377277 2 3 3 2 3 3 549 158 22 0 0 0 
1663294518.043017 20.2697265625 57.46603165789018 986.7024152901058 2 3 3 2 3 3 549 158 22 0 0 0 
1663294523.173499 20.2849609375 57.40195191746224 986.6860348580905 2 4 4 2 4 4 558 158 24 0 0 0 
1663294528.303805 20.2900390625 57.413738710404694 986.703922531422 2 4 4 2 4 4 558 158 24 0 0 0 
1663294533.4342277 20.2798828125 57.313549660402046 986.7443028116919 2 4 4 2 4 4 558 158 24 0 0 0 
1663294538.568583 20.2697265625 57.45461889685612 986.6623465778762 2 4 5 2 4 5 546 168 33 6 2 0 
1663294543.704067 20.2798828125 57.19494166874433 986.700732860773 2 5 6 2 5 6 567 172 33 8 2 0 
1663294548.8377328 20.2697265625 57.30102294907162 986.7021059335638 2 5 6 2 5 6 567 172 33 8 2 0 
1663294553.9715142 20.2798828125 57.24853559935481 986.6897096037702 2 5 6 2 5 6 567 172 33 8 2 0 
1663294559.1049557 20.2798828125 57.219067438294296 986.7155654791849 3 5 6 3 5 6 618 187 40 8 2 0 
1663294564.2380214 20.2595703125 57.31243943409219 986.7040977195088 3 5 6 3 5 6 618 187 40 8 2 0 
1663294569.3706596 20.2494140625 57.2472454086632 986.6898809734496 3 5 6 3 5 6 618 187 40 8 2 0 
1663294574.5048487 20.2291015625 57.524023888340466 986.7261364112215 2 4 4 2 4 4 603 180 40 6 0 0 
1663294579.639182 20.2392578125 57.370627428045246 986.6932457216965 2 4 4 2 4 4 603 180 40 6 0 0 
1663294584.773415 20.2291015625 57.60576510604967 986.6703105386752 2 4 4 2 4 4 603 180 40 6 0 0 
1663294589.9071593 20.2291015625 57.43488780713295 986.6891250613032 2 4 4 2 4 4 615 180 40 6 0 0 
1663294595.0409684 20.2189453125 57.552359310215714 986.6995275830144 3 5 5 3 5 5 615 180 40 6 0 0 
1663294600.172472 20.2189453125 57.58200808848192 986.7079391848021 3 5 5 3 5 5 615 180 40 6 0 0 
1663294605.3060472 20.2138671875 57.50503455117317 986.6715453238431 3 6 6 3 6 6 693 203 40 6 0 0 
1663294610.440287 20.2240234375 57.47594780624535 986.6947890746156 3 6 6 3 6 6 693 203 40 6 0 0 
1663294615.5734584 20.2189453125 57.66430791634623 986.6765921998127 None None None None None None None None None None None None 
1663294620.7074366 20.1986328125 57.628767316755564 986.6909750320082 2 4 4 2 4 4 672 207 26 2 0 0 
1663294625.8441932 20.1884765625 57.72208726799241 986.7114698439275 3 5 5 3 5 5 672 202 29 2 0 0 
1663294630.9786513 20.1884765625 57.509801693109075 986.6952629637667 3 5 5 3 5 5 672 202 29 2 0 0 
1663294636.1124933 20.1884765625 57.56339121212505 986.6909750320082 3 5 5 3 5 5 672 202 29 2 0 0 
1663294641.2456222 20.1783203125 57.56282684688554 986.6652910032207 4 5 5 4 5 5 723 216 29 2 0 0 
1663294646.3786404 20.1935546875 57.633714698573634 986.6710961215076 4 5 5 4 5 5 723 216 29 2 0 0 
1663294651.5129275 20.1884765625 57.486609194414626 986.7148343226124 4 5 5 4 5 5 723 216 29 2 0 0 
1663294656.646765 20.1935546875 57.433021674146936 986.6801230634177 3 5 5 3 5 5 699 207 34 0 0 0 
1663294661.7807555 20.1783203125 57.59247337542742 986.702299346471 3 5 5 3 5 5 699 207 34 0 0 0 
1663294666.9141252 20.1681640625 57.745082204092874 986.6914461982904 3 5 5 3 5 5 699 207 34 0 0 0 
1663294672.0482888 20.1681640625 57.52672581553538 986.7015391417625 3 4 4 3 4 4 663 195 34 0 0 0 
1663294677.1816938 20.1529296875 57.74432113071677 986.6873211028469 2 3 3 2 3 3 663 195 34 0 0 0 
1663294682.314728 20.1375 57.785175741623895 986.6778422733453 2 3 3 2 3 3 663 195 34 0 0 0 
1663294687.4476235 20.142578125 57.944221132668254 986.6842638042166 2 3 3 2 3 3 633 190 34 0 0 0 
1663294692.5819395 20.1375 57.649686726997764 986.7000160243932 None None None None None None None None None None None None 
1663294697.7163448 20.1478515625 57.70840574890209 986.6997094314899 2 5 5 2 5 5 672 213 38 6 0 0 
1663294702.851628 20.132421875 57.56702419705059 986.7023109311381 2 5 5 2 5 5 672 213 38 6 0 0 
1663294707.9855428 20.12734375 57.879042024343825 986.6871724934317 2 4 5 2 4 5 681 213 36 4 0 0 
1663294713.1189036 20.132421875 57.7498313049224 986.675704625155 2 4 5 2 4 5 681 213 36 4 0 0 
1663294718.2519312 20.142578125 57.944221132668254 986.6831952680104 2 4 5 2 4 5 681 213 36 4 0 0 
1663294723.3847356 20.132421875 57.86726118438492 986.675704625155 2 4 4 2 4 4 639 192 32 4 0 0 
1663294728.5187776 20.1171875 57.672871395930585 986.6804443007115 2 4 4 2 4 4 639 192 32 4 0 0 
1663294733.6529357 20.112109375 57.86079566221317 986.6981833327802 2 4 4 2 4 4 639 192 32 4 0 0 
1663294738.7861333 20.12734375 57.8313443412626 986.6659188610121 2 3 4 2 3 4 675 197 23 4 0 0 
1663294743.9199038 20.132421875 57.84978138688557 986.6734095179834 2 3 4 2 3 4 675 197 23 4 0 0 
1663294749.0508337 20.142578125 57.97937052653498 986.6919121966788 2 3 4 2 3 4 675 197 23 4 0 0 
