timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673845640.0560687 21.0169921875 36.62750843031348 971.0522855841891 2 3 3 2 3 3 435 134 14 0 0 0 
1673845645.1887455 21.0017578125 36.59203498212998 971.04690288272 2 3 3 2 3 3 450 139 16 0 0 0 
1673845650.3211708 21.0169921875 36.82943502652807 971.026578023628 1 2 2 1 2 2 450 139 16 0 0 0 
1673845655.4518075 21.0017578125 36.62750843031348 970.9887540595403 1 2 2 1 2 2 450 139 16 0 0 0 
1673845660.5826921 20.9966796875 36.651424967510906 971.0565546161264 1 2 2 1 2 2 438 135 23 0 0 0 
1673845665.7166467 21.0068359375 36.79395672704418 971.0233308052867 1 2 2 1 2 2 438 135 23 0 0 0 
1673845670.8441198 20.9916015625 36.89496359737339 971.0658742223118 2 3 3 2 3 3 438 135 23 0 0 0 
1673845675.9779265 20.9763671875 36.79416316224838 971.0200821530879 0 0 0 0 0 0 186 52 8 0 0 0 
1673845681.1070278 20.9763671875 36.764522821421394 971.0411864049773 0 0 0 0 0 0 186 52 8 0 0 0 
1673845686.2392788 20.9611328125 36.68753374455931 971.0340017177747 0 1 1 0 1 1 186 52 10 0 0 0 
1673845691.370635 20.9560546875 36.75275006583572 971.0168320671885 0 0 0 0 0 0 186 52 10 0 0 0 
1673845696.503585 20.9712890625 36.74675966055849 971.0272671105912 0 0 0 0 0 0 186 52 10 0 0 0 
1673845701.6360297 20.9712890625 36.73483064115311 971.050838240636 0 0 0 0 0 0 192 54 12 0 0 0 
1673845706.7672899 20.9763671875 36.794111569655044 971.0617236753621 0 1 1 0 1 1 192 54 12 0 0 0 
1673845711.9010324 20.9916015625 36.7644189652973 971.0465705561935 0 1 1 0 1 1 192 54 12 0 0 0 
1673845717.0331547 20.9712890625 36.81796809661846 971.0591393927551 0 1 1 0 1 1 213 61 12 0 0 0 
1673845722.1657066 20.9662109375 36.63981393286567 971.0474709355034 0 1 1 0 1 1 213 61 12 0 0 0 
1673845727.2960024 20.9662109375 36.81807068239417 971.0424199783298 0 1 1 0 1 1 213 61 12 0 0 0 
1673845732.4254296 20.9560546875 36.764626634324486 971.0575728517416 0 1 1 0 1 1 213 61 12 0 0 0 
1673845737.5538995 20.9560546875 36.60434321261734 971.0063966066124 0 1 1 0 1 1 213 61 12 0 0 0 
1673845742.6802988 20.9408203125 36.81827572428488 971.0535365769123 0 1 1 0 1 1 213 61 12 0 0 0 
1673845747.8102567 20.9560546875 36.81817322494965 971.0812587549844 0 1 1 0 1 1 198 56 10 0 0 0 
1673845752.9402406 20.9408203125 36.71133923055937 971.00471303726 0 1 1 0 1 1 198 56 10 0 0 0 
1673845758.06921 20.9458984375 36.788586052989075 971.0648722250781 1 1 1 1 1 1 267 80 8 0 0 0 
1673845763.2012024 20.9509765625 36.83614043234929 971.0345676994671 1 1 1 1 1 1 267 80 8 0 0 0 
1673845768.3280613 20.9408203125 36.64013383224502 971.0560047683415 1 1 1 1 1 1 267 80 8 0 0 0 
1673845773.462761 20.9662109375 36.88937857326711 971.0488206797378 1 1 1 1 1 1 255 76 10 0 0 0 
