timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668335615.0223663 20.1833984375 36.63605323958878 990.1674962404473 2 2 4 2 2 4 402 116 20 2 2 0 
1668335620.1548147 20.1783203125 36.588889502396285 990.1203903092342 2 2 4 2 2 4 402 116 20 2 2 0 
1668335625.2887576 20.1783203125 36.59476512763171 990.1108562229507 2 2 3 2 2 3 375 114 22 2 2 0 
1668335630.4224863 20.1681640625 36.600693058997905 990.1310441420785 2 2 3 2 2 3 375 114 22 2 2 0 
1668335635.5568473 20.1681640625 36.50002349662949 990.1234714555337 2 2 3 2 2 3 375 114 22 2 2 0 
1668335640.6899636 20.1630859375 36.68971310121792 990.0951522648529 2 2 3 2 2 3 363 110 22 2 2 0 
1668335645.8244936 20.1783203125 36.636312202526966 990.1111360763585 2 2 3 2 2 3 363 110 22 2 2 0 
1668335650.9588754 20.1580078125 36.660074793612 990.133006146293 2 2 3 2 2 3 363 110 22 2 2 0 
1668335656.0929124 20.1681640625 36.636312202526966 990.1215096160948 2 2 4 2 2 4 396 117 22 2 2 0 
1668335661.2259903 20.1732421875 36.54146614507857 990.126276892748 2 2 4 2 2 4 396 117 22 2 2 0 
1668335666.3597438 20.1630859375 36.46445552518166 990.106648599098 2 2 4 2 2 4 396 117 22 2 2 0 
1668335671.4944086 20.1681640625 36.60084956670758 990.1231919156098 2 3 4 2 3 4 447 129 24 2 2 0 
1668335676.6275556 20.1580078125 36.565230484196725 990.0982371734998 2 3 4 2 3 4 447 129 24 2 2 0 
1668335681.763216 20.1580078125 36.52961020306367 990.1052458936006 2 3 4 2 3 4 447 129 24 2 2 0 
1668335686.898172 20.1630859375 36.43476118827367 990.1248742151944 2 2 3 2 2 3 432 127 20 2 2 0 
1668335692.032459 20.1580078125 36.6007974082768 990.1383326143877 3 5 5 3 5 5 699 204 35 0 0 0 
