timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654812795.1747754 21.6830078125 46.45638207322989 983.8861879681218 1 1 1 1 1 1 228 57 9 0 0 0 
1654812800.3088787 21.6830078125 46.189418399039454 983.874747152008 0 1 1 0 1 1 201 53 9 0 0 0 
1654812805.441619 21.6880859375 46.59279421126968 983.8507801185511 0 1 1 0 1 1 201 53 9 0 0 0 
1654812810.574611 21.6982421875 46.32606401790459 983.8888364518546 0 1 1 0 1 1 201 53 9 0 0 0 
1654812815.7054288 21.6931640625 46.35572145004706 983.8989531495525 0 1 1 0 1 1 201 55 9 0 0 0 
1654812820.8358262 21.6931640625 46.45661233504669 983.9016014650429 0 1 1 0 1 1 201 55 9 0 0 0 
1654812825.9663143 21.7033203125 46.426898232510744 983.8965430340962 0 1 1 0 1 1 201 55 9 0 0 0 
1654812831.100666 21.6982421875 46.296462046103876 983.913042443926 0 1 1 0 1 1 201 57 9 0 0 0 
1654812836.2340946 21.7134765625 46.42102403338212 983.880643061379 0 1 1 0 1 1 219 56 12 0 0 0 
1654812841.3672643 21.7083984375 46.49824756516832 983.9089456855313 0 1 1 0 1 1 213 54 12 0 0 0 
1654812846.4982686 21.7134765625 46.575296213100586 983.9072595007808 0 1 1 0 1 1 213 54 12 0 0 0 
1654812851.6286414 21.7134765625 46.53395265945813 983.8813677450472 0 1 1 0 1 1 213 54 12 0 0 0 
1654812856.7590387 21.7083984375 46.373628974859685 983.9109941333295 0 1 1 0 1 1 222 57 12 0 0 0 
1654812861.8895512 21.7185546875 46.43305861169049 983.9224351660639 0 1 1 0 1 1 222 57 12 0 0 0 
1654812867.0198798 21.7033203125 46.32041234285497 983.8958185945111 0 1 1 0 1 1 222 57 12 0 0 0 
1654812872.1492162 21.7134765625 46.42701264240125 983.9096701284549 0 1 1 0 1 1 228 61 14 0 0 0 
1654812877.2808938 21.7033203125 46.34984631330926 983.8948568905877 0 1 1 0 1 1 228 61 14 0 0 0 
1654812882.4110725 21.7033203125 46.31425689490098 983.8914846037815 0 1 1 0 1 1 228 61 14 0 0 0 
1654812887.5415545 21.7134765625 46.31436870704195 983.9008771068187 1 1 1 1 1 1 264 78 12 0 0 0 
1654812892.6720052 21.7083984375 46.36182226693444 983.9134044730422 1 1 1 1 1 1 264 78 12 0 0 0 
1654812897.8051896 21.7083984375 46.34402725952995 983.9113562861553 1 1 1 1 1 1 264 78 12 0 0 0 
1654812902.9327807 21.7134765625 46.3558906081403 983.8772707214554 0 0 0 0 0 0 264 78 14 0 0 0 
1654812908.062443 21.7134765625 46.40334358895399 983.8735358205108 0 0 0 0 0 0 264 78 14 0 0 0 
1654812913.1935978 21.7134765625 46.32612007573128 983.8489684979929 0 0 0 0 0 0 264 78 14 0 0 0 
