timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657015399.9363515 20.72734375 65.66112541906769 984.8884439918121 1 2 2 1 2 2 330 97 12 2 0 0 
1657015405.0631275 20.74765625 65.69671392762069 984.9399684216273 1 2 2 1 2 2 309 85 12 2 0 0 
1657015410.1944413 20.72734375 65.77854036745387 984.9019126040542 1 2 2 1 2 2 309 85 12 2 0 0 
1657015415.3215852 20.7220703125 65.6014409445464 984.8901275680973 0 1 1 0 1 1 309 85 12 2 0 0 
1657015420.4493508 20.7220703125 65.54259269935346 984.8709252443898 0 1 1 0 1 1 372 103 12 2 0 0 
1657015425.5823965 20.7068359375 65.88277151027351 984.8813596829361 0 1 1 0 1 1 372 103 12 2 0 0 
1657015430.7142558 20.7068359375 65.64796084140244 984.8695750329196 0 1 1 0 1 1 372 103 12 2 0 0 
1657015435.8486214 20.7220703125 65.74911724753217 984.8588069881372 0 1 1 0 1 1 345 98 12 2 0 0 
1657015440.9789739 20.7220703125 65.60199778738298 984.8648739311662 0 2 2 0 2 2 360 111 24 2 0 0 
1657015446.109167 20.7375 65.50195287924682 984.8793586678153 0 2 2 0 2 2 360 111 24 2 0 0 
1657015451.2385936 20.72734375 65.75472173357812 984.8968618739385 0 2 2 0 2 2 360 111 24 2 0 0 
1657015456.371679 20.72734375 65.7370679700191 984.8668911722597 1 2 2 1 2 2 414 127 24 2 0 0 
1657015461.5020273 20.7220703125 65.72445920807952 984.8992121573716 1 2 2 1 2 2 414 127 24 2 0 0 
1657015466.6348348 20.7169921875 65.74799681706685 984.8702582959684 1 2 2 1 2 2 414 127 24 2 0 0 
1657015471.766107 20.7169921875 65.63058590847994 984.8803596687741 0 2 2 0 2 2 372 113 20 2 0 0 
1657015476.8986142 20.72734375 65.71969387024109 984.8668911722597 0 2 2 0 2 2 372 113 20 2 0 0 
1657015482.0273094 20.7375 65.51372302286093 984.9126971269073 0 2 2 0 2 2 372 113 20 2 0 0 
1657015487.1606054 20.762890625 65.615438656074 984.896542698586 0 1 1 0 1 1 393 123 18 0 0 0 
1657015492.29206 20.7578125 65.66168353789355 984.8887925676 0 1 1 0 1 1 393 123 18 0 0 0 
1657015497.4248886 20.752734375 65.63870097445418 984.8773411649948 0 1 1 0 1 1 393 123 18 0 0 0 
1657015502.5578318 20.752734375 65.60955336229883 984.8871089370898 0 1 1 0 1 1 345 107 14 0 0 0 
1657015507.6902506 20.7578125 65.61516017039756 984.8820580459791 0 1 1 0 1 1 345 107 14 0 0 0 
1657015512.8229258 20.762890625 65.49745367908491 984.8611729646615 0 1 1 0 1 1 345 107 14 0 0 0 
1657015517.9563563 20.74765625 65.45064653840821 984.8837416762793 0 1 1 0 1 1 333 100 18 0 0 0 
1657015523.0886703 20.74765625 65.43216050537069 984.8844094771686 1 3 3 1 3 3 354 107 21 4 0 0 
1657015528.222162 20.742578125 65.5316557621111 984.9076462733159 1 2 2 1 2 2 354 104 23 4 0 0 
1657015533.355542 20.74765625 65.61460316683653 984.8574718345626 1 2 2 1 2 2 354 104 23 4 0 0 
1657015538.4889266 20.742578125 65.60843962326128 984.883059623503 1 2 2 1 2 2 354 104 23 4 0 0 
1657015543.6222765 20.742578125 65.73790781025434 984.9009118028406 1 2 2 1 2 2 327 100 23 4 0 0 
1657015548.7551696 20.74765625 65.55630743953904 984.905962655592 1 2 2 1 2 2 327 100 23 4 0 0 
1657015553.8886445 20.72734375 65.48457465145279 984.9136976434403 1 2 2 1 2 2 327 100 23 4 0 0 
1657015559.0212219 20.7375 65.60255458727535 984.9551208742524 1 3 3 1 3 3 336 103 28 6 0 0 
1657015564.154344 20.7119140625 65.77769905548462 984.9813735353971 1 3 3 1 3 3 336 103 28 6 0 0 
