timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682435611.6747098 20.432421875 39.177158202052325 984.77338632208 1 2 2 1 2 2 363 91 16 0 0 0 
1682435616.8310618 20.442578125 39.402358896451396 984.7579123774567 1 2 2 1 2 2 333 81 18 0 0 0 
1682435621.9859881 20.442578125 39.18306220674033 984.7548754102745 1 2 2 1 2 2 333 81 18 0 0 0 
1682435627.1337876 20.4375 39.159353613415476 984.7195364203208 1 2 2 1 2 2 333 81 18 0 0 0 
1682435632.278723 20.4375 39.23056889725176 984.7084145536523 1 2 2 1 2 2 333 84 16 0 0 0 
1682435637.4287753 20.42734375 39.34903890797925 984.723888191549 1 2 2 1 2 2 333 84 16 0 0 0 
1682435642.5785108 20.42734375 39.16537376988685 984.7471185285327 1 2 2 1 2 2 333 84 16 0 0 0 
1682435647.7266123 20.42734375 39.325417335999504 984.7040236449462 1 2 2 1 2 2 348 84 18 0 0 0 
1682435652.880526 20.422265625 39.2779608154514 984.7649308767639 1 2 2 1 2 2 348 84 18 0 0 0 
1682435658.0343108 20.412109375 39.46767108978321 984.7376787267995 1 2 2 1 2 2 348 84 18 0 0 0 
1682435663.1890333 20.412109375 39.37285016011604 984.7497861983924 1 2 2 1 2 2 378 96 20 0 0 0 
1682435668.3428726 20.4171875 39.212856528676994 984.7453940990505 1 1 1 1 1 1 264 82 4 0 0 0 
1682435673.500364 20.412109375 39.36101831204004 984.748431547099 1 1 1 1 1 1 264 82 4 0 0 0 
1682435678.6552153 20.40703125 39.34321807988884 984.7551624600668 1 1 1 1 1 1 264 82 4 0 0 0 
1682435683.8091133 20.412109375 39.1891041817368 984.750114275236 1 1 1 1 1 1 294 89 2 0 0 0 
1682435688.9648921 20.40703125 39.378776545321124 984.7837688526598 1 1 1 1 1 1 294 89 2 0 0 0 
1682435694.1196795 20.40703125 39.26623956307896 984.749415161355 1 1 1 1 1 1 294 89 2 0 0 0 
1682435699.2734382 20.401953125 39.325502760786875 984.769607415651 1 1 1 1 1 1 282 87 4 0 0 0 
1682435704.4272084 20.396875 39.26621754235744 984.7733002550304 1 1 1 1 1 1 282 87 4 0 0 0 
1682435709.5819871 20.396875 39.3669863875575 984.7675971145767 1 1 1 1 1 1 282 87 4 0 0 0 
