timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684633252.3529716 20.4578125 50.006783871329226 989.1214337410481 0 1 1 0 1 1 228 63 6 0 0 0 
1684633257.5060525 20.452734375 49.9122472251299 989.1113355477156 0 1 1 0 1 1 228 63 6 0 0 0 
1684633262.6594193 20.462890625 49.882604368386524 989.1197507086513 0 1 1 0 1 1 228 63 6 0 0 0 
1684633267.8128242 20.452734375 49.9358816334479 989.1147016118802 1 1 1 1 1 1 240 67 6 0 0 0 
1684633272.965875 20.4578125 49.900429959278874 989.0931161520876 1 1 1 1 1 1 240 67 6 0 0 0 
1684633278.1192207 20.44765625 49.77033899085691 989.1149953879072 1 1 1 1 1 1 240 67 6 0 0 0 
1684633283.2719445 20.452734375 49.96552496381017 989.1149953879072 1 1 1 1 1 1 246 71 6 0 0 0 
1684633288.4248703 20.452734375 49.941589616081615 989.1968770501321 1 1 1 1 1 1 246 71 6 0 0 0 
1684633293.578376 20.44765625 49.89432179956451 989.1132936879885 1 1 1 1 1 1 246 71 6 0 0 0 
1684633298.7317002 20.442578125 50.00067346138989 989.1604369154448 0 0 0 0 0 0 225 66 6 0 0 0 
1684633303.884974 20.44765625 49.81170035125481 989.1438811041418 0 0 0 0 0 0 225 66 6 0 0 0 
1684633309.0375943 20.452734375 49.82341884100472 989.0917083816191 0 0 0 0 0 0 225 66 6 0 0 0 
1684633314.1912973 20.452734375 49.94739766621301 989.1119042662377 0 1 1 0 1 1 225 63 8 0 0 0 
1684633319.3448157 20.4578125 49.923764151923685 989.1469537906122 0 1 1 0 1 1 225 63 8 0 0 0 
1684633324.4982908 20.442578125 50.0480413172357 989.1239785818807 0 1 1 0 1 1 225 63 8 0 0 0 
1684633329.651547 20.442578125 49.81751019429476 989.1539790581977 0 1 1 0 1 1 213 59 8 0 0 0 
1684633334.8037844 20.442578125 49.95340646739554 989.1590280361696 0 1 1 0 1 1 213 59 8 0 0 0 
1684633339.9566922 20.432421875 49.9413889792779 989.1371491361696 0 1 1 0 1 1 213 59 8 0 0 0 
1684633345.110075 20.432421875 49.95911383494387 989.1447604226465 0 1 1 0 1 1 222 62 12 0 0 0 
1684633350.2624974 20.422265625 50.189218979512034 989.1514922290461 0 1 1 0 1 1 222 62 12 0 0 0 
1684633355.4160116 20.422265625 50.01208554339341 989.1453460878032 0 1 1 0 1 1 222 62 12 0 0 0 
1684633360.5689359 20.422265625 50.00026943886895 989.1187121925861 1 1 1 1 1 1 243 69 14 0 0 0 
1684633365.7223957 20.422265625 49.95300460954751 989.1551509386143 1 1 1 1 1 1 243 69 14 0 0 0 
1684633370.875943 20.42734375 50.024205451569856 989.1744679454307 1 1 1 1 1 1 243 69 14 0 0 0 
1684633376.0287223 20.4375 49.988755920389345 989.1660530471356 1 1 1 1 1 1 243 71 12 0 0 0 
1684633381.1840944 20.44765625 49.96532385042462 989.1621199359621 1 1 1 1 1 1 243 71 12 0 0 0 
1684633386.3357267 20.44765625 49.959314877630206 989.1822969284685 1 1 1 1 1 1 243 71 12 0 0 0 
1684633391.4900355 20.442578125 49.894421560630356 989.1904381295259 0 1 1 0 1 1 228 66 14 0 0 0 
1684633396.6450377 20.442578125 49.81160153730327 989.1587348331382 0 1 1 0 1 1 228 66 14 0 0 0 
1684633401.7965317 20.4375 49.935681175002344 989.1778339052381 0 1 1 0 1 1 228 66 14 0 0 0 
1684633406.9477706 20.422265625 49.88220580072468 989.1660530471356 0 1 1 0 1 1 213 68 16 0 0 0 
1684633412.096711 20.42734375 49.858671762723645 989.1795168852467 0 1 1 0 1 1 213 68 16 0 0 0 
1684633417.251615 20.42734375 49.988755920389345 989.148419185886 0 1 1 0 1 1 213 68 16 0 0 0 
1684633422.4048533 20.432421875 49.99456326868711 989.1377355664058 0 1 1 0 1 1 228 73 18 0 0 0 
1684633427.5554261 20.412109375 50.09469500880374 989.1719803253295 0 1 1 0 1 1 228 73 18 0 0 0 
1684633432.7097254 20.42734375 50.01789234475646 989.1666387975348 0 1 1 0 1 1 228 73 18 0 0 0 
1684633437.8585606 20.432421875 50.03551474148924 989.1669315085809 0 2 2 0 2 2 237 76 20 0 0 0 
1684633443.0094788 20.4171875 49.91745547028122 989.123760921907 0 2 2 0 2 2 237 76 20 0 0 0 
1684633448.1587422 20.412109375 50.09469500880374 989.1058345768163 0 2 2 0 2 2 237 76 20 0 0 0 
1684633453.3060942 20.396875 49.94669470010841 989.1479066485263 0 1 1 0 1 1 237 76 20 0 0 0 
1684633458.4579117 20.401953125 50.212539093545615 989.1411751141163 0 1 1 0 1 1 237 76 20 0 0 0 
1684633463.6128025 20.401953125 49.98794869929767 989.1367111976266 0 1 1 0 1 1 237 76 20 0 0 0 
1684633468.7594557 20.391796875 49.93467823682941 989.1285891882613 1 2 2 1 2 2 264 86 18 0 0 0 
1684633473.9112365 20.381640625 50.01728470581013 989.1686854768682 1 2 2 1 2 2 264 86 18 0 0 0 
1684633479.0650413 20.38671875 50.12942386005538 989.1642207668607 1 2 2 1 2 2 264 86 18 0 0 0 
1684633484.2197826 20.381640625 50.02298949113355 989.1560984517316 0 1 1 0 1 1 255 83 14 0 0 0 
1684633489.3717484 20.371484375 50.123311470578386 989.1908543986648 0 1 1 0 1 1 255 83 14 0 0 0 
1684633494.520189 20.36640625 50.146940069353235 989.1698526006857 0 1 1 0 1 1 255 83 14 0 0 0 
1684633499.6693668 20.381640625 50.09387770257267 989.166486994352 0 1 1 0 1 1 267 87 12 0 0 0 
1684633504.816941 20.371484375 50.20010381532018 989.1547073743856 0 1 1 0 1 1 267 87 12 0 0 0 
1684633509.9683156 20.36640625 50.06413736988532 989.1462933622212 0 1 1 0 1 1 267 87 12 0 0 0 
1684633515.119841 20.36640625 50.23554585011112 989.1479761645143 1 2 2 1 2 2 288 94 14 0 0 0 
1684633520.2718964 20.371484375 50.14714569955543 989.1311481447291 1 2 2 1 2 2 288 94 14 0 0 0 
1684633525.4265542 20.381640625 50.23564968515352 989.1588803597465 1 2 2 1 2 2 288 94 14 0 0 0 
1684633530.578604 20.36640625 50.01708207337026 989.1678781670888 1 2 2 1 2 2 309 101 18 0 0 0 
1684633535.7323015 20.371484375 50.22373187962706 989.1462933622212 1 2 2 1 2 2 309 101 18 0 0 0 
1684633540.882761 20.3765625 50.01127589928688 989.1277825416109 1 2 2 1 2 2 309 101 18 0 0 0 
1684633546.0320365 20.381640625 50.08206310345081 989.134221846585 1 2 2 1 2 2 318 104 18 0 0 0 
1684633551.183779 20.371484375 50.04661905940205 989.1277825416109 1 2 2 1 2 2 318 104 18 0 0 0 
1684633556.3354363 20.3765625 50.13522847572748 989.1274905858397 1 2 2 1 2 2 318 104 18 0 0 0 
1684633561.487157 20.371484375 49.987342831322614 989.1258077708283 1 2 2 1 2 2 312 100 16 0 0 0 
1684633566.637811 20.381640625 50.035007334127855 989.147100457033 1 2 2 1 2 2 312 100 16 0 0 0 
1684633571.7893322 20.381640625 50.141135687921455 989.1659035970374 1 2 2 1 2 2 312 100 16 0 0 0 
1684633576.937738 20.36640625 50.288708208517 989.1378793518043 1 2 2 1 2 2 276 88 14 0 0 0 
1684633582.089245 20.371484375 50.206010846814245 989.1580729797408 1 2 2 1 2 2 276 88 14 0 0 0 
1684633587.242856 20.381640625 50.18258910103057 989.1389783225983 1 2 2 1 2 2 276 88 14 0 0 0 
1684633592.3948324 20.391796875 50.17668189314814 989.1694918833091 1 1 1 1 1 1 282 90 12 0 0 0 
1684633597.5485249 20.381640625 49.963814127408824 989.1594640843413 1 1 1 1 1 1 282 90 12 0 0 0 
1684633602.6990614 20.381640625 50.14714569955543 989.1504661431732 1 1 1 1 1 1 282 90 12 0 0 0 
1684633607.850837 20.3765625 50.07646175027535 989.1274905858397 1 2 2 1 2 2 303 97 12 0 0 0 
1684633612.9977558 20.371484375 50.259277773322886 989.1577812680016 1 2 2 1 2 2 303 97 12 0 0 0 
1684633618.1481373 20.3765625 50.099784986715896 989.1560984517316 1 2 2 1 2 2 303 97 12 0 0 0 
1684633623.3025746 20.3765625 50.034601214459556 989.1698526006857 1 1 1 1 1 1 261 85 12 0 0 0 
1684633628.4520562 20.371484375 50.21803213247244 989.1392702928779 1 1 1 1 1 1 261 85 12 0 0 0 
1684633633.6015162 20.371484375 50.04061007980941 989.1328309463929 1 1 1 1 1 1 261 85 12 0 0 0 
1684633638.7521844 20.381640625 50.08206310345081 989.1476843714311 1 2 2 1 2 2 291 95 14 0 0 0 
1684633643.9008396 20.371484375 50.09367326836125 989.1597557825232 1 2 2 1 2 2 291 95 14 0 0 0 
1684633649.0525541 20.3765625 50.05242468754374 989.1426359240894 1 2 2 1 2 2 291 95 14 0 0 0 
1684633654.2092273 20.36640625 49.9281685881718 989.1580729797408 1 2 2 1 2 2 291 95 12 0 0 0 
1684633659.3616774 20.371484375 50.123311470578386 989.1496589668772 1 2 2 1 2 2 291 95 12 0 0 0 
1684633664.5147002 20.371484375 50.11750677747479 989.1277825416109 1 2 2 1 2 2 291 95 12 0 0 0 
1684633669.667514 20.36640625 50.2118142927664 989.1502421977102 1 1 1 1 1 1 255 83 10 0 0 0 
