timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661875256.4652524 22.6029296875 52.08453681609351 986.9862438430912 5 9 9 5 9 9 1101 328 62 4 0 0 
1661875261.5946004 22.5978515625 51.82333120102754 986.9646474008778 5 9 9 5 9 9 1101 328 62 4 0 0 
1661875266.7279022 22.618359375 51.799944323584775 986.9510423545507 5 9 9 5 9 9 1101 328 62 4 0 0 
1661875271.8598104 22.6080078125 51.88314005530944 986.9868628055355 5 10 10 5 10 10 1125 333 69 6 0 0 
1661875276.9907656 22.6130859375 51.799944323584775 986.9665980197329 5 10 10 5 10 10 1125 333 69 6 0 0 
1661875282.1246562 22.6130859375 51.95992869688768 986.9551338441503 5 10 10 5 10 10 1125 333 69 6 0 0 
1661875287.2580936 22.6130859375 51.65728991665114 986.9611748237813 5 10 11 5 10 11 1140 333 72 8 0 0 
1661875292.3920486 22.628515625 51.85928624910169 986.9689043518671 5 10 11 5 10 11 1140 333 72 8 0 0 
1661875297.525152 22.6234375 51.85358607017235 986.9672155793345 5 10 11 5 10 11 1140 333 72 8 0 0 
1661875302.659603 22.6234375 51.865454621762154 986.9756594427022 6 10 11 6 10 11 1146 340 72 8 0 0 
1661875307.7937539 22.628515625 51.895008367909895 986.9375323995196 7 9 11 7 9 11 1260 366 65 4 4 0 
1661875312.9270759 22.6234375 51.92456116794336 986.9625064708137 7 9 12 7 9 12 1296 375 67 4 4 0 
1661875318.0615103 22.6130859375 52.007636520367654 986.9210022887461 7 9 12 7 9 12 1296 375 67 4 4 0 
1661875323.1959555 22.628515625 51.91874486851294 986.9665980197329 7 9 12 7 9 12 1296 375 67 4 4 0 
1661875328.3288903 22.6234375 51.84148378046725 986.9206449620671 6 9 10 6 9 10 1104 323 63 4 2 0 
1661875333.463182 22.628515625 52.00787400122162 986.9409098878548 6 9 10 6 9 10 1104 323 63 4 2 0 
1661875338.5972888 22.6080078125 52.043001285097944 986.9129159244383 6 9 10 6 9 10 1104 323 63 4 2 0 
1661875343.7308424 22.618359375 51.948179109753866 986.9247369375221 6 9 10 6 9 10 1083 316 61 4 2 0 
1661875348.8621778 22.618359375 51.960046923624546 986.9328233992587 6 9 10 6 9 10 1083 316 61 4 2 0 
1661875353.9962864 22.618359375 51.82949868685733 986.9240224489943 6 9 10 6 9 10 1083 316 61 4 2 0 
1661875359.126932 22.618359375 51.88314005530944 986.918956218709 5 9 10 5 9 10 1077 316 68 4 2 0 
1661875364.2578008 22.618359375 51.94236320049527 986.9041149939982 5 9 10 5 9 10 1077 316 68 4 2 0 
1661875369.3895843 22.6080078125 51.91850939338023 986.9429557824438 5 9 10 5 9 10 1077 316 68 4 2 0 
1661875374.5249493 22.6029296875 51.97761169687944 986.9004777134905 5 8 8 5 8 8 1029 305 63 2 0 0 
1661875379.6571822 22.6130859375 52.09640401722169 986.9102527832358 5 8 8 5 8 8 1029 305 63 2 0 0 
1661875384.7919877 22.5978515625 52.04881571243741 986.8930086747864 5 8 8 5 8 8 1029 305 63 2 0 0 
1661875389.92641 22.628515625 52.102577288380985 986.8986913039048 7 11 12 7 11 12 1368 413 60 8 2 0 
1661875395.0579917 22.6234375 51.864986104289656 986.9010949148043 7 11 12 7 11 12 1368 413 60 8 2 0 
1661875400.1894436 22.618359375 51.96621737132761 986.9351289145903 7 11 12 7 11 12 1281 385 60 10 2 0 
1661875405.3233597 22.618359375 52.0075177638001 986.9290886799131 7 11 12 7 11 12 1281 385 60 10 2 0 
1661875410.4584599 22.618359375 51.965980814985876 986.9088237600397 7 11 12 7 11 12 1281 385 60 10 2 0 
1661875415.592316 22.628515625 51.95434930792286 986.8784263992393 6 10 12 6 10 12 1188 355 62 10 2 0 
1661875420.7265265 22.618359375 51.90687663897772 986.9425986321282 6 10 12 6 10 12 1188 355 62 10 2 0 
1661875425.8619933 22.6029296875 52.262662145134925 986.9136301606464 6 10 12 6 10 12 1188 355 62 10 2 0 
1661875430.996552 22.6029296875 52.12607183834938 986.941624105055 7 11 11 7 11 11 1278 381 62 8 0 0 
1661875436.1291785 22.6234375 52.1264321622866 986.9206449620671 7 11 11 7 11 11 1278 381 62 8 0 0 
1661875441.2607422 22.65390625 51.99090133086192 986.9239231041042 7 11 11 7 11 11 1278 381 62 8 0 0 
1661875446.3958519 22.6640625 51.8546383885621 986.9613345727074 7 11 12 7 11 12 1329 392 67 8 0 0 
1661875451.5303013 22.669140625 51.754090815658905 986.952532089407 7 11 12 7 11 12 1329 392 67 8 0 0 
1661875456.6628065 22.689453125 51.68263699466543 986.9450598323742 7 11 12 7 11 12 1329 392 67 8 0 0 
1661875461.7978823 22.67421875 51.72395280423649 986.9407099273723 7 11 12 7 11 12 1293 380 67 8 0 0 
1661875466.9322624 22.669140625 52.050484248553204 986.9609764929731 7 11 12 7 11 12 1293 380 67 8 0 0 
1661875472.065176 22.679296875 52.145435745907264 986.9322655280312 5 9 9 5 9 9 1047 299 43 8 0 0 
1661875477.1987648 22.6029296875 51.77759987581027 986.9099515006578 5 9 9 5 9 9 1047 299 43 8 0 0 
1661875482.3300538 22.67421875 51.919803973961 986.9298596687269 5 9 9 5 9 9 1047 299 43 8 0 0 
1661875487.4659245 22.67421875 51.89641707111669 986.9288877687877 5 10 10 5 10 10 1062 306 43 10 0 0 
1661875492.6002693 22.6640625 52.026627117871946 986.9448040078131 5 10 10 5 10 10 1062 306 43 10 0 0 
