timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662773342.919868 22.4759765625 48.48481033622381 971.8299688822702 5 8 8 5 8 8 1137 321 59 2 0 0 
1662773348.0525854 22.4759765625 48.62138480145952 971.8451582419801 5 8 8 5 8 8 1137 321 59 2 0 0 
1662773353.1853163 22.4556640625 48.710126007085506 971.8494838925913 5 8 8 5 8 8 1122 321 57 2 0 0 
1662773358.3200002 22.4556640625 48.43699120575733 971.8473211361518 5 8 8 5 8 8 1122 321 57 2 0 0 
1662773363.4515696 22.4353515625 48.543792989388045 971.8685231797747 5 8 8 5 8 8 1122 321 57 2 0 0 
1662773368.58682 22.4455078125 48.733712145326116 971.9068650526092 6 9 9 6 9 9 1137 328 60 2 0 0 
1662773373.7189133 22.4455078125 48.840498747156474 971.865147845517 4 8 10 4 8 10 999 292 56 6 2 2 
1662773378.8502836 22.4353515625 48.733630290914824 971.8472691502135 4 8 12 4 8 12 969 282 56 10 4 2 
1662773383.9849925 22.4505859375 48.56168590379799 971.8075047915393 4 8 12 4 8 12 969 282 56 10 4 2 
1662773389.1183105 22.4556640625 48.72191923774751 971.8827627144527 4 8 12 4 8 12 969 282 56 10 4 2 
1662773394.2524896 22.4455078125 48.72191923774751 971.8600848446582 4 9 12 4 9 12 1074 313 73 10 4 2 
1662773399.3860762 22.4556640625 48.686294735081525 971.8781744624316 4 9 12 4 9 12 1074 313 73 10 4 2 
1662773404.5214722 22.4658203125 48.638794817188945 971.8629853346887 4 9 12 4 9 12 1074 313 73 10 4 2 
1662773409.6575437 22.4607421875 48.47839875988636 971.8646730152675 5 10 13 5 10 13 1173 346 80 10 4 2 
1662773414.791812 22.4556640625 48.42503696960737 971.8680483766365 6 11 14 6 11 14 1173 346 80 10 4 2 
1662773419.926518 22.4455078125 48.49621194415192 971.8318695090951 6 11 14 6 11 14 1173 346 80 10 4 2 
1662773425.0575607 22.4455078125 48.603089088899615 971.8960003395326 6 11 17 6 11 17 1230 362 89 14 6 4 
1662773430.1923308 22.4556640625 48.638875566782396 971.8550218444328 6 11 17 6 11 17 1230 362 89 14 6 4 
1662773435.3249807 22.4556640625 48.50832512840487 971.8675734628093 6 11 17 6 11 17 1230 362 89 14 6 4 
1662773440.4596734 22.4607421875 48.64489396707005 971.8376701344506 6 11 17 6 11 17 1209 355 94 14 6 4 
1662773445.5943668 22.4658203125 48.37807756533603 971.8733741893283 6 11 17 6 11 17 1209 355 94 14 6 4 
1662773450.728154 22.4810546875 48.485126012755394 971.8589217069949 5 10 16 5 10 16 1209 355 94 14 6 4 
1662773455.8622727 22.4912109375 48.360262133353324 971.8509584452257 4 7 7 4 7 7 855 259 52 0 0 0 
1662773460.9959252 22.4759765625 48.39581499513522 971.876274468301 4 7 7 4 7 7 855 259 52 0 0 0 
1662773466.127421 22.4912109375 48.50302029262908 971.8635094712017 4 7 7 4 7 7 846 257 55 4 0 0 
1662773471.2624943 22.4861328125 48.431523300940086 971.8442075084132 3 6 6 3 6 6 846 257 55 4 0 0 
1662773476.397267 22.4912109375 48.44949536352022 971.8562827779009 3 6 6 3 6 6 846 257 55 4 0 0 
1662773481.5289254 22.4759765625 48.449259841126036 971.8610848525555 3 6 6 3 6 6 861 260 58 4 0 0 
1662773486.6605449 22.4759765625 48.47879331313829 971.8707359464789 4 7 7 4 7 7 861 260 58 4 0 0 
1662773491.7930965 22.4810546875 48.59169516725337 971.8581846968507 4 7 7 4 7 7 861 260 58 4 0 0 
1662773496.9283879 22.4658203125 48.579659171295475 971.8970023000683 4 7 7 4 7 7 849 255 58 4 0 0 
1662773502.0625417 22.4607421875 48.4727764043343 971.8654107304603 4 7 7 4 7 7 849 255 58 4 0 0 
1662773507.1957543 22.4658203125 48.526138766453975 971.8591349921372 4 7 7 4 7 7 849 255 58 4 0 0 
1662773512.3315766 22.4556640625 48.66262587955521 971.856234613077 4 7 7 4 7 7 855 257 51 4 0 0 
1662773517.4637418 22.4404296875 48.53199710499156 971.8554966453291 4 7 7 4 7 7 855 257 51 4 0 0 
1662773522.5957868 22.4455078125 48.686294735081525 971.896738959636 3 6 6 3 6 6 855 257 51 4 0 0 
1662773527.7299616 22.4404296875 48.49621194415192 971.8866128691963 3 6 6 3 6 6 846 255 49 4 0 0 
1662773532.8636892 22.4455078125 48.59707126075622 971.8762230149107 3 6 6 3 6 6 846 255 49 4 0 0 
1662773537.9975765 22.4455078125 48.56738378884703 971.8875620665643 4 8 8 4 8 8 891 260 66 2 0 0 
1662773543.1307042 22.4455078125 48.48433649834973 971.8752738491345 4 8 8 4 8 8 861 253 62 2 0 0 
1662773548.2637002 22.4556640625 48.62098217679038 971.8706855259054 4 8 8 4 8 8 861 253 62 2 0 0 
1662773553.394935 22.4505859375 48.698251037454845 971.8921505274598 4 8 8 4 8 8 861 253 62 2 0 0 
1662773558.528362 22.4505859375 48.579418986065846 971.8694724539951 4 7 7 4 7 7 768 234 57 2 0 0 
1662773563.662099 22.4404296875 48.448709911946864 971.8914117810872 4 7 7 4 7 7 768 234 57 2 0 0 
1662773568.7949617 22.4455078125 48.525741397014485 971.8610342544339 4 7 7 4 7 7 768 234 57 2 0 0 
1662773573.9281547 22.4455078125 48.55558855067222 971.8870875232235 4 7 7 4 7 7 834 253 52 4 0 0 
1662773579.0622966 22.4455078125 48.543872655640094 971.8798621436439 4 7 7 4 7 7 834 253 52 4 0 0 
1662773584.1965697 22.4505859375 48.61496411970801 971.8673102186182 4 7 7 4 7 7 834 253 52 4 0 0 
1662773589.3306646 22.4455078125 48.47839875988636 971.8487460335692 4 7 7 4 7 7 798 238 57 2 0 0 
1662773594.4650416 22.4556640625 48.68621343307143 971.8554966453291 4 7 7 4 7 7 798 238 57 2 0 0 
1662773599.599189 22.4404296875 48.377300024293234 971.8795982957906 4 7 7 4 7 7 798 238 57 2 0 0 
1662773604.732848 22.4404296875 48.638633285695576 971.8892497210174 4 6 6 4 6 6 810 238 46 2 0 0 
1662773609.8660314 22.4353515625 48.442615027117135 971.8918860759527 4 6 6 4 6 6 810 238 46 2 0 0 
1662773614.9990282 22.4353515625 48.57324126686835 971.85138303748 4 6 6 4 6 6 810 238 46 2 0 0 
1662773620.1307733 22.4556640625 48.62700034814408 971.8815498249264 6 8 8 6 8 8 1122 313 34 6 0 0 
1662773625.2645319 22.4505859375 48.55558855067222 971.860559604888 6 8 8 6 8 8 1122 313 34 6 0 0 
1662773630.3976593 22.4556640625 48.454647702284454 971.8728477343121 6 9 9 6 9 9 1152 322 36 6 0 0 
1662773635.531944 22.4505859375 48.54965093670699 971.8752738491345 6 9 9 6 9 9 1152 322 36 6 0 0 
1662773640.6658041 22.4556640625 48.46074292957355 971.8916759140994 6 9 9 6 9 9 1152 322 36 6 0 0 
1662773645.7995238 22.4505859375 48.62090161954995 971.8639349116124 5 8 8 5 8 8 1116 317 33 4 0 0 
1662773650.9338086 22.4455078125 48.365502101499466 971.8564459150724 5 8 8 5 8 8 1116 317 33 4 0 0 
1662773656.0680525 22.4353515625 48.53175848019393 971.8921505274598 5 8 8 5 8 8 1116 317 33 4 0 0 
1662773661.2025292 22.4455078125 48.603089088899615 971.8484823227329 6 8 8 6 8 8 1128 324 31 2 0 0 
1662773666.3354726 22.4455078125 48.686457306795596 971.8870875232235 6 8 8 6 8 8 1128 324 31 2 0 0 
1662773671.4647963 22.4658203125 48.235247108500204 971.8731114192174 6 8 8 6 8 8 1128 324 31 2 0 0 
1662773676.5979004 22.4556640625 48.567623632433325 971.8579222933743 6 9 9 6 9 9 1164 338 33 6 0 0 
1662773681.731746 22.4455078125 48.430896478685014 971.8846612176384 6 9 9 6 9 9 1164 338 33 6 0 0 
1662773686.866003 22.4404296875 48.430896478685014 971.8909373755407 6 9 9 6 9 9 1164 338 33 6 0 0 
1662773691.9993079 22.425 48.65042713927927 971.8708955352224 5 9 9 5 9 9 1032 312 37 6 0 0 
1662773697.1329203 22.425 48.50777015775293 971.866780986052 5 9 9 5 9 9 1032 312 37 6 0 0 
1662773702.2672532 22.425 48.48995784828593 971.908970310536 6 9 10 6 9 10 1167 330 59 4 2 2 
1662773707.4013977 22.419921875 48.501832731637826 971.890407002345 6 9 10 6 9 10 1167 330 59 4 2 2 
1662773712.5352352 22.419921875 48.66791442528377 971.859291068089 6 9 10 6 9 10 1167 330 59 4 2 2 
1662773717.6689436 22.4046875 48.6797884153802 971.892568330519 5 8 10 5 8 10 1110 312 56 4 2 2 
1662773722.8025045 22.425 48.566983834156346 971.9111314903744 5 8 10 5 8 10 1110 312 56 4 2 2 
1662773727.9362068 22.41484375 48.626435822744504 971.9055951629588 5 8 10 5 8 10 1110 312 56 4 2 2 
1662773733.0705287 22.409765625 48.57877801828512 971.9099174388698 5 9 10 5 9 10 1110 317 63 4 2 2 
1662773738.2034135 22.409765625 48.71549184185135 971.9065423455144 5 9 10 5 9 10 1110 317 63 4 2 2 
1662773743.3377354 22.4046875 48.55494966345006 971.8939889316949 5 9 10 5 9 10 1110 317 63 4 2 2 
1662773748.4719963 22.39453125 48.53104202426941 971.9062747834735 5 9 11 5 9 11 1104 315 63 4 2 2 
1662773753.6062846 22.39453125 48.602445868287 971.9151853527937 5 9 11 5 9 11 1104 315 63 4 2 2 
1662773758.7391675 22.39453125 48.63196906927086 971.9315873794537 5 9 11 5 9 11 1104 315 63 4 2 2 
1662773763.87277 22.379296875 48.72101985487838 971.9219353240265 5 9 11 5 9 11 1125 317 59 6 2 2 
1662773769.0063884 22.384375 48.57243722076881 971.8874441947056 5 9 11 5 9 11 1125 317 59 6 2 2 
1662773774.139917 22.384375 48.85137026603203 971.9031041923797 5 9 11 5 9 11 1125 317 59 6 2 2 
1662773779.2727907 22.379296875 48.4536210939041 971.920247831113 5 9 10 5 9 10 1074 305 52 6 2 2 
1662773784.4071226 22.384375 48.875198621324934 971.9076937721029 4 6 6 4 6 6 792 220 34 2 0 0 
1662773789.5411563 22.37421875 48.51876726580478 971.8828547801776 4 6 6 4 6 6 813 235 36 2 0 0 
1662773794.6741633 22.369140625 48.75638962078145 971.8987834936219 4 6 6 4 6 6 813 235 36 2 0 0 
1662773799.808418 22.384375 48.69710694699841 971.911068702654 4 6 6 4 6 6 813 235 36 2 0 0 
1662773804.942674 22.379296875 48.61391367446382 971.911068702654 4 6 6 4 6 6 813 235 43 2 0 0 
1662773810.075845 22.37421875 48.57829375442658 971.920247831113 3 5 5 3 5 5 813 235 43 2 0 0 
1662773815.2086573 22.384375 48.6259515238452 971.9262558936165 3 5 5 3 5 5 813 235 43 2 0 0 
1662773820.3423069 22.384375 48.69710694699841 971.9060063069328 2 5 5 2 5 5 777 228 41 2 0 0 
1662773825.4765244 22.384375 48.560563674953066 971.9431305569253 2 5 5 2 5 5 777 228 41 2 0 0 
1662773830.6107523 22.379296875 48.50119532355488 971.9284159718783 3 6 6 3 6 6 777 228 41 2 0 0 
1662773835.7444744 22.379296875 48.85145360409158 971.9105958442062 4 7 7 4 7 7 813 235 39 4 0 0 
1662773840.8780198 22.384375 48.75647187563966 971.9151853527937 4 7 7 4 7 7 813 235 39 4 0 0 
1662773846.0114818 22.37421875 48.60797704705366 971.9137015258783 4 7 7 4 7 7 813 235 39 4 0 0 
1662773851.1427267 22.379296875 48.81566989258114 971.919506030263 4 7 8 4 7 8 891 254 46 6 2 0 
1662773856.2764976 22.39453125 48.495419998568195 971.919774832693 4 7 8 4 7 8 891 254 46 6 2 0 
1662773861.407617 22.389453125 48.453860496635876 971.9388102570337 4 7 8 4 7 8 891 254 46 6 2 0 
1662773866.5422027 22.389453125 48.58447436267924 971.9004709720655 5 8 8 5 8 8 1014 289 63 2 0 0 
1662773871.6745179 22.384375 48.6259515238452 971.9038459291645 5 8 8 5 8 8 1014 289 63 2 0 0 
1662773876.809273 22.389453125 48.61415863209256 971.9038459291645 5 8 8 5 8 8 1044 289 60 4 0 0 
1662773881.9437265 22.37421875 48.649452174164956 971.9284159718783 5 8 8 5 8 8 1044 289 60 4 0 0 
1662773887.0782402 22.379296875 48.76834473690402 971.9127561680351 5 8 8 5 8 8 1044 289 60 4 0 0 
1662773892.2106574 22.379296875 48.625867663526144 971.9233536147123 5 7 7 5 7 7 975 278 53 4 0 0 
1662773897.3447268 22.389453125 48.66726160435571 971.9334783296777 5 7 7 5 7 7 975 278 53 4 0 0 
1662773902.477861 22.4046875 48.43612769181825 971.9366499005494 4 6 6 4 6 6 975 278 53 4 0 0 
1662773907.6103115 22.4046875 48.82787771698262 971.9568999912641 3 6 6 3 6 6 939 266 53 4 0 0 
1662773912.742474 22.389453125 48.756721737793995 971.9388102570337 3 6 6 3 6 6 939 266 53 4 0 0 
1662773917.8715985 22.389453125 48.560646761832544 971.9284159718783 4 7 7 4 7 7 939 266 53 4 0 0 
1662773923.0045576 22.384375 48.55454693363335 971.9433999296618 5 7 7 5 7 7 969 266 55 4 0 0 
1662773928.1388407 22.384375 48.73866250595319 971.9178185646005 5 7 7 5 7 7 969 266 55 4 0 0 
1662773933.2708657 22.37421875 48.51916805719223 971.9313182918704 5 7 7 5 7 7 969 266 55 4 0 0 
1662773938.4039595 22.39453125 48.643677624416085 971.9561578001817 4 7 7 4 7 7 1026 285 57 6 0 0 
1662773943.5376568 22.37421875 48.7268745965451 971.8891316591018 4 7 7 4 7 7 1026 285 57 6 0 0 
1662773948.6724586 22.379296875 48.98781538602517 971.9272010345765 5 9 10 5 9 10 951 281 55 8 2 0 
1662773953.8066385 22.3640625 48.62554453748387 971.8876478710251 5 9 10 5 9 10 951 281 55 8 2 0 
1662773958.9396014 22.348828125 48.76207895660651 971.9534569172531 4 8 9 4 8 9 951 281 55 8 2 0 
1662773964.073438 22.3640625 48.8391649122464 971.9585191560102 4 8 9 4 8 9 951 286 62 8 2 0 
1662773969.207394 22.3640625 48.999346894993295 971.9235557219072 4 8 9 4 8 9 951 286 62 8 2 0 
1662773974.3413315 22.3640625 48.69669895017887 971.9556162964551 5 9 10 5 9 10 951 286 62 8 2 0 
1662773979.4702895 22.358984375 48.601879387911794 971.9045219752421 5 9 10 5 9 10 951 281 64 8 2 0 
1662773984.6002622 22.358984375 48.69678057108013 971.9264583212412 5 9 10 5 9 10 951 281 64 8 2 0 
1662773989.7335157 22.369140625 48.779887389412714 971.9416450292817 5 9 10 5 9 10 951 281 64 8 2 0 
1662773994.867968 22.369140625 48.85137026603203 971.959262385779 5 10 11 5 10 11 981 295 71 8 2 0 
1662774000.001875 22.3640625 48.65538866126673 971.9091117648987 5 10 11 5 10 11 981 295 71 8 2 0 
1662774005.1364474 22.379296875 48.47127371192819 971.9197086750521 5 10 11 5 10 11 981 295 71 8 2 0 
1662774010.27062 22.358984375 48.68490800252451 971.9213960864938 5 10 11 5 10 11 1002 307 69 8 2 0 
1662774015.4044812 22.358984375 48.77386875447804 971.9049943482497 5 10 11 5 10 11 1002 307 69 8 2 0 
1662774020.5390954 22.34375 48.75581353525535 971.9792398939512 5 10 11 5 10 11 1002 307 69 8 2 0 
1662774025.673117 22.358984375 48.57789247443117 971.949338609642 5 9 10 5 9 10 957 293 69 6 2 0 
1662774030.8075495 22.33359375 48.720197952261074 971.9413735501419 5 7 9 5 7 9 966 288 36 6 2 2 
1662774035.940597 22.35390625 48.91005931309682 971.9352612260124 5 7 7 5 7 7 975 288 43 2 0 0 
1662774041.074838 22.338671875 48.76768531329269 971.9634746104199 5 7 7 5 7 7 975 288 43 2 0 0 
1662774046.2092452 22.338671875 48.73198778454247 971.9943182971615 4 6 6 4 6 6 975 288 43 2 0 0 
1662774051.3432753 22.33359375 49.028597538152425 971.9644174357144 4 6 6 4 6 6 984 288 39 2 0 0 
1662774056.4769523 22.328515625 48.797281761995805 971.9846654163762 4 6 6 4 6 6 984 288 39 2 0 0 
1662774061.6103086 22.328515625 48.85070317389775 971.9677920984547 5 7 7 5 7 7 984 288 39 2 0 0 
1662774066.7449293 22.3234375 48.945587980750666 971.9796034202611 5 7 7 5 7 7 921 269 41 2 0 0 
1662774071.8788776 22.33359375 48.690273193467256 971.977444839469 5 7 7 5 7 7 921 269 41 2 0 0 
1662774077.0121822 22.3234375 48.83858189058235 971.9535486909147 5 7 7 5 7 7 921 269 41 2 0 0 
1662774082.1460981 22.318359375 48.77897854102841 971.9494289915742 5 7 7 5 7 7 921 273 41 2 0 0 
1662774087.279211 22.31328125 48.826461281257345 972.001263962834 5 7 7 5 7 7 921 273 41 2 0 0 
1662774092.4126692 22.31328125 48.86215652516568 971.986549088877 5 7 7 5 7 7 921 273 41 2 0 0 
1662774097.5472367 22.31328125 48.589121454189616 972.0051091502946 4 6 6 4 6 6 942 276 41 2 0 0 
1662774102.6811957 22.31328125 49.040039734690225 971.9701470902937 4 6 6 4 6 6 942 276 41 2 0 0 
1662774107.8152208 22.303125 48.998495459963415 972.0009882702076 4 6 6 4 6 6 942 276 41 2 0 0 
1662774112.9492652 22.29296875 48.80263703609787 972.0262970487697 3 6 6 3 6 6 927 259 53 0 0 0 
1662774118.0833154 22.29296875 49.06369314482382 971.9925520142035 3 6 6 3 6 6 927 259 53 0 0 0 
1662774123.2179291 22.298046875 48.974585771623985 972.0212352917912 3 6 6 3 6 6 927 259 53 0 0 0 
1662774128.3503058 22.29296875 48.8378315159815 971.9990244529124 3 6 6 3 6 6 960 271 53 0 0 0 
1662774133.4836411 22.2828125 49.057586597128555 971.9867437679159 3 6 6 3 6 6 960 271 53 0 0 0 
1662774138.6174774 22.29296875 49.03978267269274 972.003616007771 3 6 6 3 6 6 960 271 53 0 0 0 
1662774143.7508752 22.2828125 48.98035055206691 971.9968671109849 4 6 6 4 6 6 969 276 53 2 0 0 
1662774148.8848326 22.2828125 49.05139440096948 972.0175837734517 4 6 6 4 6 6 969 276 53 2 0 0 
1662774154.0191526 22.29296875 48.95076165090296 972.0344558904179 4 6 6 4 6 6 969 276 53 2 0 0 
1662774159.1531856 22.287890625 49.07539042825699 972.0197408294106 3 6 6 3 6 6 927 264 41 2 0 0 
1662774164.2861674 22.287890625 49.05173779949789 972.0499185897057 3 6 6 3 6 6 927 264 41 2 0 0 
1662774169.419244 22.29296875 48.81434134593043 972.0284543962906 4 7 7 4 7 7 927 264 41 2 0 0 
1662774174.5537882 22.29296875 49.027998900617256 972.0482313363245 4 7 7 4 7 7 927 264 46 2 0 0 
1662774179.6883202 22.29296875 48.80247108780766 972.0301416352729 4 7 7 4 7 7 927 264 46 2 0 0 
1662774184.8236675 22.298046875 48.974755646304885 972.022922544047 4 7 7 4 7 7 927 264 46 2 0 0 
1662774189.9577255 22.31328125 48.96890552046516 972.0482313363245 4 6 7 4 6 7 927 267 53 4 2 0 
