timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659583892.370839 20.2087890625 60.87999903196051 982.3028689178959 2 5 5 2 5 5 531 164 41 4 0 0 
1659583897.5047147 20.2189453125 60.7502714320301 982.3001918842548 2 5 5 2 5 5 543 164 43 4 0 0 
1659583902.6381462 20.2037109375 60.944295384524395 982.3052381341278 2 5 5 2 5 5 543 164 43 4 0 0 
1659583907.7702663 20.2087890625 60.79125211114018 982.2981662487264 2 5 5 2 5 5 543 164 43 4 0 0 
1659583912.9040017 20.2087890625 60.6855187345363 982.3284440000739 2 4 4 2 4 4 528 157 38 2 0 0 
1659583918.0396135 20.1884765625 60.79736352234579 982.31364855198 1 3 3 1 3 3 528 157 38 2 0 0 
1659583923.1733246 20.2037109375 60.596994881039514 982.3274484367449 1 3 3 1 3 3 528 157 38 2 0 0 
1659583928.3097124 20.1986328125 60.60243602598139 982.3220589715789 1 3 3 1 3 3 501 146 38 2 0 0 
1659583933.443765 20.2087890625 60.7502714320301 982.3116230243082 1 3 3 1 3 3 501 146 38 2 0 0 
1659583938.5778406 20.2087890625 60.709289297904284 982.3193464306274 2 4 4 2 4 4 501 146 38 2 0 0 
1659583943.7107909 20.2138671875 60.65586188946984 982.3213721368514 2 3 3 2 3 3 495 149 23 0 0 0 
1659583948.844925 20.1986328125 60.85622771085884 982.3466038126884 2 3 3 2 3 3 495 149 23 0 0 0 
1659583953.9790401 20.2138671875 60.679632064047794 982.329782693717 1 3 3 1 3 3 507 151 28 2 0 0 
1659583959.1137152 20.2087890625 60.84422941455639 982.3102843846295 1 3 3 1 3 3 507 151 28 2 0 0 
1659583964.2454724 20.2037109375 60.84422941455639 982.321715608929 1 3 3 1 3 3 507 151 28 2 0 0 
1659583969.381299 20.2087890625 60.65563848881144 982.2981662487264 1 3 3 1 3 3 498 148 28 2 0 0 
1659583974.5156226 20.1986328125 60.76204451623446 982.3119664682698 2 4 4 2 4 4 498 148 28 2 0 0 
1659583979.6494932 20.1986328125 60.956067656436716 982.308602301059 2 4 4 2 4 4 498 148 28 2 0 0 
1659583984.7828074 20.1986328125 60.96218066191394 982.290786298393 2 4 4 2 4 4 513 151 30 2 0 0 
1659583989.9162283 20.2037109375 60.87932119988552 982.2870787588154 2 4 4 2 4 4 513 151 30 2 0 0 
1659583995.0487027 20.1986328125 61.08533162907895 982.3123098028052 2 4 4 2 4 4 513 151 30 2 0 0 
1659584000.182246 20.1935546875 60.831780468861325 982.3257663660277 2 4 4 2 4 4 528 156 32 2 0 0 
1659584005.3140821 20.1884765625 60.9257308654389 982.3234313279468 2 4 4 2 4 4 528 156 32 2 0 0 
1659584010.445975 20.1833984375 60.9257308654389 982.3261094827249 2 4 4 2 4 4 528 156 32 2 0 0 
1659584015.5775883 20.1884765625 60.91961848389593 982.2759912140871 2 5 5 2 5 5 549 163 39 2 0 0 
1659584020.7121224 20.1833984375 60.896074996647194 982.3318414782543 2 5 5 2 5 5 549 163 39 2 0 0 
1659584025.8446863 20.1935546875 60.91984495209332 982.2813806026077 2 4 5 2 4 5 573 170 41 4 2 0 
1659584030.974148 20.1986328125 60.96738595077207 982.2954891050653 2 4 5 2 4 5 573 170 41 4 2 0 
1659584036.1060338 20.1986328125 60.914638166989334 982.3274484367449 2 4 5 2 4 5 573 170 41 4 2 0 
1659584041.235927 20.2037109375 61.09733171493542 982.3119664682698 2 4 5 2 4 5 552 163 36 4 2 0 
1659584046.3681138 20.2037109375 61.06790219060503 982.3466038126884 2 4 5 2 4 5 552 163 36 4 2 0 
1659584051.501829 20.2138671875 60.873660890314156 982.3368544905768 2 4 5 2 4 5 552 163 36 4 2 0 
1659584056.6309257 20.2138671875 60.756382501109535 982.3398753642614 2 3 4 2 3 4 495 144 27 4 2 0 
1659584061.7643812 20.2087890625 60.979612077013314 982.3301260980347 2 3 4 2 3 4 495 144 27 4 2 0 
1659584066.8950424 20.2087890625 60.99138422567759 982.3385365888871 2 3 4 2 3 4 495 144 27 4 2 0 
1659584072.0224278 20.2087890625 60.973725987275174 982.3321514774035 2 4 5 2 4 5 579 165 27 4 2 0 
1659584077.1545198 20.2138671875 60.93252307152939 982.3475990861848 2 4 5 2 4 5 579 165 27 4 2 0 
1659584082.2868972 20.2087890625 60.99161144662992 982.3277570549038 2 4 5 2 4 5 579 165 27 4 2 0 
1659584087.4194129 20.2087890625 60.87954715465369 982.324736359388 2 4 5 2 4 5 567 160 27 4 2 0 
1659584092.5507941 20.2037109375 60.8560020356715 982.2897557662585 2 4 5 2 4 5 567 160 27 4 2 0 
