timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672334127.915651 20.6611328125 39.90543471805026 982.6151946180865 1 1 2 1 1 2 321 94 12 2 2 0 
1672334133.047235 20.6560546875 39.92916507609735 982.5990625383477 1 1 2 1 1 2 321 94 12 2 2 0 
1672334138.1834555 20.6509765625 39.93512358290229 982.5940127060271 1 1 2 1 1 2 321 94 12 2 2 0 
1672334143.3185267 20.6611328125 39.79280085221789 982.5936622350376 1 1 2 1 1 2 300 90 16 2 2 0 
1672334148.4535336 20.6509765625 40.047778968392734 982.6142120390878 1 1 2 1 1 2 300 90 16 2 2 0 
1672334153.587505 20.6509765625 39.911393900042896 982.63069465154 1 1 2 1 1 2 300 90 16 2 2 0 
1672334158.7190697 20.6509765625 40.19597266155216 982.6313948874882 0 0 2 0 0 2 285 85 18 2 2 0 
1672334163.850321 20.6458984375 40.01218071703923 982.6475275793267 0 0 2 0 0 2 285 85 18 2 2 0 
1672334168.984149 20.6560546875 40.1544876189268 982.620945152347 0 0 2 0 0 2 285 85 18 2 2 0 
1672334174.118185 20.6560546875 40.13074963507721 982.6643605141104 0 0 1 0 0 1 249 76 16 2 2 0 
1672334179.2526417 20.6458984375 39.79876272603854 982.6515940763686 0 1 2 0 1 2 249 76 16 2 2 0 
1672334184.3867667 20.6560546875 40.17817604964892 982.6508941657239 0 1 2 0 1 2 249 76 16 2 2 0 
1672334189.5200138 20.6662109375 39.85805072403926 982.6727769841261 1 2 2 1 2 2 291 87 16 0 0 0 
1672334194.6539924 20.6560546875 40.05962221940656 982.7020920926481 1 2 2 1 2 2 291 87 16 0 0 0 
1672334199.7881289 20.6560546875 39.935108712796456 982.6778268669751 1 2 2 1 2 2 291 87 16 0 0 0 
1672334204.9216607 20.6458984375 40.0714656906312 982.6593106329408 1 2 2 1 2 2 360 104 16 2 0 0 
1672334210.0555956 20.6560546875 40.01220867726363 982.6710936899831 1 2 2 1 2 2 360 104 16 2 0 0 
1672334215.1892982 20.6560546875 39.8165492334966 982.7225766574129 2 3 3 2 3 3 393 118 18 2 0 0 
1672334220.3234787 20.6458984375 39.869892581502974 982.6980264046683 2 3 3 2 3 3 393 118 18 2 0 0 
1672334225.4573617 20.6611328125 39.91730753362475 982.6896099294049 2 3 3 2 3 3 393 118 18 2 0 0 
1672334230.591391 20.6712890625 39.96469376974968 982.696626785732 1 2 2 1 2 2 378 108 14 0 0 0 
1672334235.7251801 20.6611328125 39.91729243778645 982.6939601699627 1 2 2 1 2 2 378 108 14 0 0 0 
1672334240.8585367 20.6865234375 39.97653710807997 982.7046934227459 1 2 2 1 2 2 378 108 14 0 0 0 
1672334245.993031 20.6763671875 39.99433815776125 982.6683601549059 1 2 2 1 2 2 330 92 12 0 0 0 
1672334251.127027 20.6712890625 39.857987640301666 982.6838602380435 1 2 2 1 2 2 330 92 12 0 0 0 
1672334256.2603655 20.6611328125 39.9765659927887 982.6889102036882 1 2 2 1 2 2 330 92 12 0 0 0 
1672334261.3934784 20.6560546875 40.02996631717714 982.6997096999308 1 1 1 1 1 1 303 83 10 0 0 0 
1672334266.526016 20.6611328125 40.06553723958357 982.6811934558909 1 1 1 1 1 1 303 83 10 0 0 0 
1672334271.6602142 20.6611328125 40.07142571063392 982.6905935257097 1 1 1 1 1 1 303 83 10 0 0 0 
1672334276.7941356 20.6865234375 40.05362616185406 982.7100935835333 1 1 1 1 1 1 282 76 8 0 0 0 
1672334281.9286385 20.6966796875 39.89941322498638 982.6844930675886 1 1 1 1 1 1 282 76 8 0 0 0 
