timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677890211.4921176 20.2341796875 34.72592222802652 985.1242639753326 0 0 0 0 0 0 63 17 6 0 0 0 
1677890216.64763 20.2138671875 34.61343548722295 985.1232242450318 0 0 0 0 0 0 63 17 6 0 0 0 
1677890221.7996545 20.2189453125 34.69655831651758 985.0848538285722 0 0 0 0 0 0 63 17 6 0 0 0 
1677890226.9523118 20.2087890625 34.74994504601641 985.0767640134926 0 0 0 0 0 0 63 17 6 0 0 0 
1677890232.1047995 20.2189453125 34.63723875242705 985.0585809571012 0 0 0 0 0 0 63 17 6 0 0 0 
1677890237.2606933 20.2087890625 34.631306739526714 985.0939074103302 0 0 0 0 0 0 63 17 6 0 0 0 
1677890242.4147422 20.2037109375 34.904312285144314 985.0908640394766 0 0 0 0 0 0 63 17 6 0 0 0 
1677890247.568276 20.2037109375 34.8806586148792 985.1167384082308 0 0 0 0 0 0 63 17 6 0 0 0 
1677890252.7213275 20.1986328125 34.71457589547282 985.0861384283621 0 0 0 0 0 0 63 17 6 0 0 0 
1677890257.8693275 20.1884765625 34.756317709597404 985.1514232523011 0 0 0 0 0 0 78 22 4 0 0 0 
1677890263.0174046 20.1884765625 34.82749368414341 985.1052838166828 0 0 0 0 0 0 42 14 0 0 0 0 
1677890268.1609273 20.1884765625 34.78597454537846 985.0713197616434 0 0 0 0 0 0 48 16 0 0 0 0 
1677890273.3092155 20.1833984375 34.82756630331246 985.0948701646272 0 0 0 0 0 0 48 16 0 0 0 0 
1677890278.4591398 20.1783203125 34.85729444878293 985.1005578893056 0 0 0 0 0 0 48 16 0 0 0 0 
1677890283.6118865 20.1783203125 34.703156883110694 985.0806927541079 0 0 0 0 0 0 42 14 0 0 0 0 
1677890288.7644002 20.1732421875 34.81013661046805 985.1297946780068 0 0 0 0 0 0 42 14 0 0 0 0 
1677890293.916824 20.1732421875 34.79820190176535 985.0880620466189 0 0 0 0 0 0 42 14 0 0 0 0 
1677890299.0689073 20.1580078125 34.733034161029266 985.0887023777376 0 0 0 0 0 0 36 12 0 0 0 0 
1677890304.2223654 20.1630859375 34.76862012255863 985.1035210838243 0 0 0 0 0 0 36 12 0 0 0 0 
1677890309.3752985 20.1630859375 34.65600450985843 985.0681971863784 0 0 0 0 0 0 36 12 0 0 0 0 
1677890314.5309446 20.1580078125 34.97626837878169 985.0644315183868 0 0 0 0 0 0 30 10 2 0 0 0 
1677890319.6877356 20.1478515625 34.98827081943595 985.0593854131091 0 0 0 0 0 0 30 10 2 0 0 0 
1677890324.8405411 20.1529296875 34.881594257404146 985.0882997049911 0 0 0 0 0 0 30 10 2 0 0 0 
1677890329.9931033 20.1478515625 34.94675792098116 985.1132105684826 0 0 0 0 0 0 30 10 2 0 0 0 
1677890335.1465945 20.142578125 34.77484368951668 985.0950277960371 0 0 0 0 0 0 30 10 2 0 0 0 
1677890340.2995684 20.1375 34.91717704078282 985.103757367079 0 0 0 0 0 0 30 10 2 0 0 0 
1677890345.4521449 20.1375 34.76876658533988 985.0452068911529 0 0 0 0 0 0 33 9 0 0 0 0 
1677890350.5986736 20.1478515625 34.86973324747231 985.0728416952464 0 0 0 0 0 0 39 11 0 0 0 0 
1677890355.748449 20.1375 34.97648085835784 985.0667531706496 0 0 0 0 0 0 39 11 0 0 0 0 
1677890360.895739 20.142578125 34.91717704078282 985.0765255483502 0 0 0 0 0 0 39 11 0 0 0 0 
1677890366.04144 20.142578125 35.02385290338922 985.1118480285419 0 0 0 0 0 0 27 9 0 0 0 0 
1677890371.1955037 20.142578125 34.81042758177108 985.0785272294826 0 0 0 0 0 0 27 9 0 0 0 0 
1677890376.3483968 20.1375 34.85794436627802 985.112167416437 0 0 0 0 0 0 27 9 0 0 0 0 
1677890381.5014017 20.12734375 34.75705160478002 985.056257416616 0 0 0 0 0 0 33 11 0 0 0 0 
1677890386.6559532 20.12734375 34.8223613763471 985.0613032773034 0 0 0 0 0 0 33 11 0 0 0 0 
1677890391.8081162 20.132421875 34.739406486436835 985.0878953911063 0 0 0 0 0 0 33 11 0 0 0 0 
1677890396.9603648 20.122265625 35.0240636802895 985.0831686808799 0 0 0 0 0 0 39 13 2 0 0 0 
1677890402.1151307 20.1375 34.79878484987006 985.0872567554495 0 0 0 0 0 0 39 13 2 0 0 0 
1677890407.2718701 20.12734375 34.84029763418017 985.0842121643067 0 0 0 0 0 0 39 13 2 0 0 0 
1677890412.4254246 20.12734375 34.81057300254956 985.0670728151387 0 0 0 0 0 0 51 17 2 0 0 0 
1677890417.578564 20.1375 34.739406486436835 985.0987113383023 0 0 0 0 0 0 51 17 2 0 0 0 
1677890422.73176 20.12734375 35.04192400210992 985.0791662193653 0 0 0 0 0 0 51 17 2 0 0 0 
1677890427.8859322 20.1171875 34.905530993125254 985.1094418984434 0 0 0 0 0 0 57 19 4 0 0 0 
1677890433.0383408 20.122265625 34.793073042932505 985.0764408631377 0 0 0 0 0 0 57 19 4 0 0 0 
1677890438.1892102 20.112109375 34.870165285166664 985.0633044787799 0 0 0 0 0 0 99 33 4 0 0 0 
1677890443.3425221 20.10703125 34.97090478041381 985.0767600024852 0 0 0 0 0 0 99 33 4 0 0 0 
1677890448.4993691 20.112109375 34.84036997629483 985.0787609597196 0 0 0 0 0 0 99 33 4 0 0 0 
1677890453.6530192 20.101953125 34.929394532583494 985.0423968781788 0 0 0 0 0 0 93 31 4 0 0 0 
1677890458.8104842 20.10703125 34.911675773906836 985.0972621637952 0 0 0 0 0 0 93 31 4 0 0 0 
