timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644391200.3127851 20.7220703125 22.2098406916093 983.4935539378796 0 1 1 0 1 1 261 68 8 0 0 0 
1644391205.4641304 20.81875 22.035853476883986 983.4972687567421 0 1 1 0 1 1 261 68 8 0 0 0 
1644391210.6139543 20.8390625 22.011784260674276 983.51341278257 0 1 1 0 1 1 246 66 8 0 0 0 
1644391215.7675967 20.833984375 22.15487029133172 983.492564392494 0 1 1 0 1 1 246 66 8 0 0 0 
1644391220.9210322 20.844140625 22.04733531871102 983.5049935569872 0 1 1 0 1 1 246 66 8 0 0 0 
1644391226.07429 20.8390625 22.119099339840332 983.5066774019637 0 1 1 0 1 1 261 71 8 0 0 0 
1644391231.2277865 20.84921875 22.1237403561259 983.4948904885983 0 1 1 0 1 1 261 71 8 0 0 0 
1644391236.3832853 20.844140625 22.136544902176805 983.4814197346672 0 1 1 0 1 1 261 71 8 0 0 0 
1644391241.5366864 20.844140625 22.076704075848944 983.4174337146839 0 1 2 0 1 2 276 76 8 2 2 0 
1644391246.6901078 20.844140625 22.153771341778295 983.41035028231 0 1 2 0 1 2 276 76 8 2 2 0 
1644391251.8430188 20.84921875 22.06433811111068 983.3632023816078 0 1 2 0 1 2 276 76 8 2 2 0 
1644391256.9986787 20.844140625 22.148029078899604 983.3291765151447 0 1 2 0 1 2 282 73 8 2 2 0 
1644391262.153691 20.859375 22.207210963983147 983.3352140977536 0 1 2 0 1 2 282 73 8 2 2 0 
1644391267.305561 20.859375 22.111595504103224 983.3466523363771 0 1 2 0 1 2 282 73 8 2 2 0 
1644391272.457574 20.864453125 22.195286715043117 983.3402657745593 0 1 2 0 1 2 288 75 8 2 2 0 
1644391277.6095598 20.84921875 21.992124788375772 983.333181088942 0 1 2 0 1 2 288 75 8 2 2 0 
1644391282.7637944 20.7984375 22.02834290349753 983.3052532875454 0 1 2 0 1 2 288 75 8 2 2 0 
1644391287.9150724 20.864453125 21.932498048064442 983.2799951352105 0 1 2 0 1 2 288 77 10 2 2 0 
1644391293.0662827 20.864453125 21.93272043638218 983.2732596305816 0 1 2 0 1 2 288 77 10 2 2 0 
1644391298.2174869 20.84921875 22.159074180908238 983.3150073968327 0 1 2 0 1 2 288 77 10 2 2 0 
