timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685048700.102942 20.2544921875 45.57654356865588 982.1759775051873 1 4 4 1 4 4 426 120 22 10 0 0 
1685048705.256029 20.2544921875 45.71836182614709 982.1662297770927 1 4 4 1 4 4 426 120 22 10 0 0 
1685048710.413133 20.2443359375 45.58826899849722 982.207904300369 1 4 4 1 4 4 426 120 22 10 0 0 
1685048715.566632 20.2595703125 45.48187535303693 982.2311101613849 2 4 5 2 4 5 495 134 25 8 0 0 
1685048720.7208545 20.2595703125 45.564766955932754 982.2055312421236 2 4 5 2 4 5 495 134 25 8 0 0 
1685048725.8729892 20.2646484375 45.564766955932754 982.2543163061034 2 4 5 2 4 5 495 134 25 8 0 0 
1685048731.0273116 20.2595703125 45.62390312127635 982.2765303987002 2 3 4 2 3 4 417 128 25 4 2 0 
1685048736.1766212 20.2595703125 45.54697554257761 982.2475873282673 2 3 4 2 3 4 417 128 25 4 2 0 
1685048741.3263698 20.2494140625 45.58826899849722 982.2469747928872 2 3 4 2 3 4 417 123 21 4 2 0 
1685048746.480097 20.2494140625 45.57052868223314 982.2970618220191 2 3 4 2 3 4 417 123 21 4 2 0 
1685048751.6289458 20.2595703125 45.58842154534938 982.2869685078283 2 3 4 2 3 4 417 123 21 4 2 0 
1685048756.783012 20.2494140625 45.51730717872277 982.2819218516763 2 3 4 2 3 4 423 130 21 2 2 0 
1685048761.934763 20.2494140625 45.51740725967361 982.258750121142 2 3 4 2 3 4 423 130 21 2 2 0 
1685048767.0882652 20.2494140625 45.53504777234591 982.2584053951197 2 3 4 2 3 4 423 130 21 2 2 0 
1685048772.2365472 20.2544921875 45.67105591862856 982.2836040703238 1 3 4 1 3 4 390 118 23 4 2 0 
1685048777.38623 20.2646484375 45.694761035028414 982.303790699544 1 3 4 1 3 4 390 118 23 4 2 0 
1685048782.5383642 20.2595703125 45.62390312127635 982.3122017980223 1 3 4 1 3 4 390 118 23 4 2 0 
1685048787.687273 20.2595703125 45.67696919302233 982.3058514684017 1 2 4 1 2 4 354 104 23 4 2 0 
1685048792.8360445 20.2544921875 45.60600922230828 982.3054729190999 1 2 4 1 2 4 354 104 23 4 2 0 
1685048797.9906664 20.2494140625 45.55870175336096 982.3303618570416 1 2 4 1 2 4 354 104 23 4 2 0 
