timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653534167.856263 20.1732421875 45.51064266305493 980.436595790436 2 3 3 2 3 3 432 137 22 2 0 0 
1653534172.988664 20.1783203125 45.51660540498401 980.3922579922577 2 3 3 2 3 3 432 137 22 2 0 0 
1653534178.1218798 20.1833984375 45.552080802681346 980.4025987544243 2 3 3 2 3 3 432 137 22 2 0 0 
1653534183.2562885 20.1783203125 45.61716942132714 980.4184525368472 2 3 3 2 3 3 474 148 24 2 0 0 
1653534188.3902164 20.1783203125 45.546168262071596 980.3971944633241 2 3 3 2 3 3 474 148 24 2 0 0 
1653534193.5232902 20.1783203125 45.575730862427804 980.379768311848 2 3 3 2 3 3 474 148 24 2 0 0 
1653534198.656964 20.1833984375 45.46930429964263 980.4042807045611 3 5 6 3 5 6 615 185 52 6 2 0 
1653534203.790284 20.1833984375 45.67022550585708 980.3864960004975 3 5 6 3 5 6 615 185 52 6 2 0 
1653534208.9241912 20.1732421875 45.480980203508864 980.3902180257797 3 6 7 3 6 7 636 190 50 6 2 0 
1653534214.0582676 20.1783203125 45.693821937861244 980.4234983080501 3 6 7 3 6 7 636 190 50 6 2 0 
1653534219.1924446 20.1783203125 45.581643351691284 980.4487271734952 3 6 7 3 6 7 636 190 50 6 2 0 
1653534224.3267004 20.1833984375 45.45156621569691 980.4059626547677 3 5 6 3 5 6 579 173 45 4 2 0 
1653534229.460428 20.1884765625 45.469403597178264 980.4429655769882 3 5 6 3 5 6 579 173 45 4 2 0 
1653534234.5941515 20.1732421875 45.498767548609706 980.3982694583236 3 5 6 3 5 6 579 173 45 4 2 0 
1653534239.7279403 20.1732421875 45.64657664588281 980.4016333040455 3 5 6 3 5 6 594 178 45 6 2 0 
1653534244.8610318 20.1681640625 45.62292762160801 980.417128576983 3 5 6 3 5 6 594 178 45 6 2 0 
1653534249.9940417 20.1783203125 45.39835140931996 980.4221743073246 3 5 6 3 5 6 594 178 45 6 2 0 
1653534255.128243 20.1732421875 45.63480372900314 980.4547392411497 3 5 6 3 5 6 594 178 38 4 2 0 
1653534260.2627342 20.1884765625 45.54020523237478 980.4311919162502 3 5 6 3 5 6 594 178 38 4 2 0 
1653534265.3964486 20.1681640625 45.47511749745659 980.4352717766349 3 5 6 3 5 6 594 178 38 4 2 0 
1653534270.5303361 20.1833984375 45.5875558306855 980.4403175499335 2 4 4 2 4 4 567 167 31 2 0 0 
1653534275.6638575 20.1732421875 45.433729512590475 980.3965875355674 2 4 4 2 4 4 567 167 31 2 0 0 
1653534280.7975285 20.1783203125 45.57562908015681 980.4419994745061 2 3 3 2 3 3 471 141 22 2 0 0 
1653534285.931094 20.1783203125 45.65248887627955 980.468910277169 2 3 3 2 3 3 471 141 22 2 0 0 
1653534291.0654933 20.1630859375 45.69376966341463 980.4242140176707 2 3 3 2 3 3 471 141 22 2 0 0 
1653534296.1998403 20.1630859375 45.6997340182918 980.455454873602 2 4 4 2 4 4 477 148 26 2 0 0 
1653534301.33437 20.1681640625 45.72929426641635 980.4305838592912 2 4 4 2 4 4 477 148 26 2 0 0 
1653534306.4687371 20.1681640625 45.75288932748707 980.4443967835571 2 4 4 2 4 4 477 148 26 2 0 0 
1653534311.6021345 20.1630859375 45.60508824199759 980.3966952179795 1 3 3 1 3 3 513 155 26 2 0 0 
1653534316.7363524 20.1580078125 45.75874820623311 980.3939398877031 1 3 3 1 3 3 513 155 26 2 0 0 
1653534321.8710568 20.1529296875 45.670017471580394 980.4528062723122 1 3 3 1 3 3 513 155 26 2 0 0 
1653534327.0053225 20.1580078125 45.69371737819098 980.4363448923546 1 2 2 1 2 2 492 148 29 0 0 0 
1653534332.138392 20.1580078125 45.599073654038065 980.4004164935483 2 3 3 2 3 3 492 148 29 0 0 0 
1653534337.2726088 20.1580078125 45.817812342584425 980.3886436048405 2 3 3 2 3 3 492 148 29 0 0 0 
1653534342.4061718 20.1580078125 45.551878280169745 980.4851195483511 2 3 3 2 3 3 444 134 25 0 0 0 
1653534347.5395958 20.1580078125 45.66415750017608 980.3987346520948 2 3 3 2 3 3 444 134 25 0 0 0 
1653534352.6733544 20.1529296875 45.924220676053395 980.4185593375713 2 3 3 2 3 3 444 134 25 0 0 0 
1653534357.8061523 20.142578125 45.7822888348195 980.4121893856792 2 3 3 2 3 3 456 137 25 2 0 0 
