timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687578487.8018413 20.3357421875 50.03969516887291 988.5324667341598 1 2 2 1 2 2 360 98 26 2 0 0 
1687578492.9540129 20.3357421875 49.89823147748516 988.5268264930316 1 2 2 1 2 2 369 98 22 0 0 0 
1687578498.101519 20.351171875 49.774178957924676 988.5433574567223 1 2 2 1 2 2 369 98 22 0 0 0 
1687578503.2504704 20.351171875 49.96361264799006 988.5699850135355 1 2 2 1 2 2 369 98 22 0 0 0 
1687578508.4013755 20.34609375 49.83345074050667 988.5554325506755 1 1 1 1 1 1 363 96 15 0 0 0 
1687578513.5521033 20.351171875 49.78008632352903 988.5416747338224 1 1 1 1 1 1 363 96 15 0 0 0 
1687578518.706042 20.341015625 50.028389452682006 988.5419708739739 1 1 1 1 1 1 363 96 15 0 0 0 
1687578523.8573558 20.341015625 50.01036422610085 988.5776035309121 1 2 2 1 2 2 357 94 15 0 0 0 
1687578529.008348 20.3357421875 50.01036422610085 988.5324667341598 1 2 2 1 2 2 357 94 15 0 0 0 
1687578534.1599483 20.341015625 49.76817301557683 988.5378106324192 1 2 3 1 2 3 387 111 12 4 2 0 
1687578539.3112183 20.3255859375 49.77408032380411 988.5509762379156 0 1 2 0 1 2 387 111 12 4 2 0 
1687578544.4649777 20.3255859375 50.03969516887291 988.5983867411258 0 1 2 0 1 2 387 111 12 4 2 0 
1687578549.6143494 20.3306640625 49.9274659122587 988.5293972911522 1 2 3 1 2 3 450 132 14 4 2 0 
1687578554.76661 20.3255859375 49.96881396471303 988.5852207394429 2 3 4 2 3 4 450 132 14 4 2 0 
1687578559.9169824 20.3205078125 49.92145864882922 988.5566155834579 2 3 4 2 3 4 450 132 14 4 2 0 
1687578565.065936 20.3255859375 49.986635495515436 988.5400846508232 2 3 4 2 3 4 435 125 18 4 2 0 
1687578570.2202435 20.3205078125 50.116481470178854 988.5552284261161 2 3 4 2 3 4 435 125 18 4 2 0 
1687578575.3695068 20.3205078125 49.945287185336774 988.5633462065781 2 3 4 2 3 4 435 125 18 4 2 0 
1687578580.5185401 20.3205078125 50.045296502071324 988.5182103187284 2 3 3 2 3 3 465 132 18 2 0 0 
1687578585.670215 20.3205078125 49.85628349220395 988.523258240471 2 3 3 2 3 3 465 132 18 2 0 0 
1687578590.8185759 20.3154296875 50.004254751762886 988.486831942301 2 3 3 2 3 3 465 132 18 2 0 0 
1687578595.9727259 20.3255859375 49.88611735627516 988.4963359984456 2 3 3 2 3 3 465 132 18 2 0 0 
1687578601.1246858 20.3255859375 50.05731332517396 988.5078185992797 2 3 3 2 3 3 465 132 18 2 0 0 
1687578606.2782035 20.3205078125 50.0574152387005 988.53474106604 2 3 3 2 3 3 465 132 18 2 0 0 
1687578611.4290245 20.3306640625 50.08104185460511 988.5131623976148 1 3 3 1 3 3 450 130 20 2 0 0 
1687578616.582743 20.3306640625 49.992340027738265 988.5381063756431 0 1 2 0 1 2 276 73 12 2 0 0 
1687578621.7344484 20.3306640625 50.016068265237315 988.524645138908 0 1 2 0 1 2 276 73 12 2 0 0 
1687578626.884689 20.3255859375 49.91575236977603 988.5030665572746 0 1 2 0 1 2 276 73 12 2 0 0 
1687578632.0347252 20.3205078125 50.03389009056767 988.5010879853855 0 1 2 0 1 2 255 71 14 2 0 0 
1687578637.1848762 20.3154296875 49.94508593954615 988.5280104476724 0 1 2 0 1 2 255 71 14 2 0 0 
1687578642.3350887 20.3103515625 50.027576979376086 988.5423581775078 0 1 2 0 1 2 255 71 14 2 0 0 
1687578647.4889321 20.3154296875 49.98022340028567 988.5198929592393 0 1 1 0 1 1 240 66 14 2 0 0 
1687578652.6423578 20.3103515625 49.9981454946646 988.5204841969769 0 1 1 0 1 1 240 66 14 2 0 0 
1687578657.7956395 20.3052734375 49.91525086574309 988.5521585582151 0 1 1 0 1 1 240 66 14 2 0 0 
1687578662.9491065 20.3103515625 50.062913918822794 988.5235538869208 1 1 2 1 1 2 273 80 18 2 0 0 
1687578668.101547 20.3001953125 50.09254811047443 988.5490886354323 1 1 2 1 1 2 273 80 18 2 0 0 
1687578673.2549434 20.3052734375 50.027780162295784 988.5174144521533 1 1 2 1 1 2 273 80 18 2 0 0 
1687578678.4090338 20.3154296875 49.81503465522517 988.5572064434814 1 2 3 1 2 3 420 115 20 2 0 0 
1687578683.5661604 20.3205078125 49.950791312388624 988.580468064185 1 2 3 1 2 3 420 115 20 2 0 0 
1687578688.7196286 20.3103515625 49.85648275159834 988.5457234063304 1 2 3 1 2 3 420 115 20 2 0 0 
1687578693.8720243 20.3205078125 49.90373807289488 988.5787854211578 1 2 3 1 2 3 441 122 22 2 0 0 
1687578699.0249274 20.3255859375 50.033483497216565 988.5521585582151 1 2 2 1 2 2 336 101 20 0 0 0 
1687578704.17842 20.3306640625 49.986635495515436 988.5849253758071 1 2 2 1 2 2 348 106 18 0 0 0 
1687578709.3318634 20.3205078125 49.99834797961151 988.5714640149616 1 2 2 1 2 2 348 106 18 0 0 0 
1687578714.4862883 20.3306640625 50.01006014125844 988.5697813451707 1 2 2 1 2 2 348 106 18 0 0 0 
1687578719.6396067 20.3357421875 49.880509966450504 988.563050666705 2 2 2 2 2 2 384 113 18 0 0 0 
1687578724.7932427 20.3306640625 49.892224330268114 988.5742381366135 2 2 2 2 2 2 384 113 18 0 0 0 
1687578729.946388 20.3306640625 50.03368681542316 988.5448369956881 2 2 2 2 2 2 384 113 18 0 0 0 
1687578735.099751 20.3306640625 50.010262875252295 988.5492935554066 1 2 2 1 2 2 363 106 18 0 0 0 
1687578740.2529488 20.34609375 49.78569733827518 988.5610723344382 1 2 2 1 2 2 363 106 18 0 0 0 
1687578745.406147 20.3357421875 50.021975006560375 988.5580026585899 1 2 2 1 2 2 363 106 18 0 0 0 
1687578750.5631735 20.3357421875 49.868496130509044 988.5462239754338 1 2 2 1 2 2 321 85 14 0 0 0 
1687578755.7163506 20.3255859375 50.11658404935236 988.5798773649658 1 2 2 1 2 2 321 85 14 0 0 0 
1687578760.869667 20.341015625 49.93938024277731 988.5658246520903 1 2 2 1 2 2 321 85 14 0 0 0 
1687578766.0226243 20.3255859375 49.92756632682935 988.5664160057979 1 2 2 1 2 2 336 92 14 0 0 0 
1687578771.1792936 20.341015625 49.915952896028486 988.5815600351763 1 2 2 1 2 2 336 92 14 0 0 0 
1687578776.3332093 20.341015625 49.82734487839856 988.575920833728 1 2 2 1 2 2 336 92 14 0 0 0 
1687578781.4868405 20.341015625 50.028389452682006 988.5571152605777 1 1 1 1 1 1 297 88 10 0 0 0 
1687578786.641231 20.36640625 49.72130621611201 988.6016611698255 1 1 1 1 1 1 297 88 10 0 0 0 
1687578791.794528 20.371484375 49.86338603024399 988.5388063020763 1 1 1 1 1 1 306 91 10 0 0 0 
1687578796.9466588 20.371484375 49.952200377097306 988.55335803119 1 1 1 1 1 1 306 91 10 0 0 0 
1687578802.0983531 20.371484375 49.857577908501234 988.595428172173 1 1 1 1 1 1 306 91 10 0 0 0 
1687578807.2526653 20.36640625 49.81021701154497 988.5491994754743 0 0 0 0 0 0 291 86 8 0 0 0 
1687578812.404174 20.361328125 49.9697215700321 988.5677098824382 0 0 0 0 0 0 291 86 8 0 0 0 
1687578817.5545886 20.351171875 49.97542725237408 988.5413784842655 0 0 0 0 0 0 291 86 8 0 0 0 
1687578822.7093112 20.34609375 49.93367422208049 988.5585019659665 0 1 1 0 1 1 249 76 8 0 0 0 
1687578827.8574784 20.351171875 50.051915834915334 988.5386054554973 0 1 1 0 1 1 249 76 8 0 0 0 
1687578833.0112057 20.3357421875 49.96331034811921 988.5604806805918 0 1 1 0 1 1 249 76 8 0 0 0 
1687578838.1647213 20.351171875 49.88661695377412 988.5467229027317 0 1 1 0 1 1 234 71 10 0 0 0 
1687578843.315959 20.351171875 49.927767123673306 988.5383092882324 0 1 1 0 1 1 234 71 10 0 0 0 
1687578848.469057 20.34609375 50.00455860137522 988.5537498408431 0 1 1 0 1 1 234 71 10 0 0 0 
1687578853.6182883 20.351171875 49.98693870402661 988.5685983086082 1 1 1 1 1 1 255 76 12 0 0 0 
1687578858.7702363 20.34609375 49.880609807534974 988.5402881647008 1 1 1 1 1 1 255 76 12 0 0 0 
1687578863.9220834 20.34609375 50.03409332265009 988.5405842090055 1 2 2 1 2 2 387 101 17 0 0 0 
1687578869.0736072 20.3357421875 50.01036422610085 988.516730242216 1 2 2 1 2 2 387 101 17 0 0 0 
1687578874.2287211 20.351171875 49.92766673063422 988.5402881647008 1 2 2 1 2 2 402 108 21 0 0 0 
1687578879.3796623 20.341015625 49.975124546627015 988.550384421388 1 2 2 1 2 2 402 108 21 0 0 0 
1687578884.5311549 20.361328125 49.88070963785355 988.5197993424852 1 2 2 1 2 2 402 108 21 0 0 0 
1687578889.6858122 20.35625 49.85717982035088 988.5699850135355 1 2 2 1 2 2 438 111 23 0 0 0 
1687578894.8379772 20.35625 49.91635381934365 988.5329648030305 1 2 2 1 2 2 438 111 23 0 0 0 
1687578899.988388 20.351171875 49.99875282031801 988.5251437843878 1 2 2 1 2 2 438 111 23 0 0 0 
1687578905.1392608 20.351171875 49.88070963785355 988.5582058519778 1 2 2 1 2 2 432 107 23 0 0 0 
1687578910.2913108 20.351171875 49.9278675059466 988.5366265655423 1 2 2 1 2 2 432 107 23 0 0 0 
1687578915.443576 20.36640625 49.91635381934365 988.5528613768624 1 2 2 1 2 2 432 107 23 0 0 0 
1687578920.5927114 20.351171875 49.96341112550852 988.5178201812114 1 2 2 1 2 2 405 98 19 0 0 0 
1687578925.7444005 20.351171875 49.91625360466358 988.5069303093566 1 2 2 1 2 2 405 98 19 0 0 0 
1687578930.891042 20.34609375 49.96911659671051 988.5461303755503 1 2 2 1 2 2 405 98 19 0 0 0 
1687578936.0412965 20.341015625 49.86869557437666 988.5540457766937 1 2 3 1 2 3 417 100 21 2 2 0 
1687578941.1904893 20.341015625 49.91605314300599 988.5739423634446 1 2 3 1 2 3 417 100 21 2 2 0 
1687578946.3425126 20.351171875 49.8865170558061 988.5372188177824 0 0 0 0 0 0 249 75 10 0 0 0 
1687578951.4955246 20.351171875 49.90423873895718 988.5571152605777 0 0 0 0 0 0 249 75 10 0 0 0 
1687578956.6472871 20.351171875 49.96341112550852 988.5699850135355 0 0 0 0 0 0 249 75 10 0 0 0 
1687578961.7991135 20.34609375 50.10518041790313 988.5436535833169 1 1 1 1 1 1 258 78 8 0 0 0 
1687578966.952277 20.35625 50.123106338430965 988.5881991521019 1 1 1 1 1 1 258 78 8 0 0 0 
1687578972.1015153 20.361328125 49.96371339308229 988.6016611698255 1 1 1 1 1 1 258 78 8 0 0 0 
1687578977.2534287 20.381640625 49.86949291920993 988.5701860823402 1 1 1 1 1 1 243 73 10 0 0 0 
1687578982.4020846 20.396875 49.845861846923114 988.5959245417434 1 1 1 1 1 1 243 73 10 0 0 0 
1687578987.555212 20.396875 49.81652078612115 988.5878070797303 1 1 1 1 1 1 243 73 10 0 0 0 
1687578992.7123737 20.401953125 49.90523926364378 988.5743443067305 1 1 1 1 1 1 231 69 10 0 0 0 
1687578997.861983 20.391796875 49.88120862795794 988.5682066013339 0 0 0 0 0 0 231 69 10 0 0 0 
1687579003.0154936 20.391796875 49.845861846923114 988.5463299608699 0 0 0 0 0 0 231 69 10 0 0 0 
1687579008.168631 20.38671875 49.7631517988028 988.5796896456075 0 0 0 0 0 0 264 76 14 0 0 0 
1687579013.3180852 20.3765625 49.94038514931496 988.6015664804888 0 0 0 0 0 0 264 76 14 0 0 0 
1687579018.468831 20.38671875 49.96391485096968 988.5404890791337 1 1 1 1 1 1 264 76 14 0 0 0 
1687579023.6178975 20.361328125 49.77467196703502 988.5626615887909 1 1 1 1 1 1 255 73 14 0 0 0 
1687579028.7726932 20.36640625 49.697968571393375 988.5974073144088 1 1 1 1 1 1 228 72 12 0 0 0 
1687579033.9237266 20.361328125 49.88100906421387 988.6178968993412 1 1 1 1 1 1 258 82 14 0 0 0 
1687579039.0725243 20.36640625 49.93407595716924 988.6030479555842 1 1 1 1 1 1 258 82 14 0 0 0 
1687579044.2206838 20.351171875 50.063933569029366 988.5865164002009 1 1 1 1 1 1 258 82 14 0 0 0 
1687579049.3732467 20.361328125 50.05812833195331 988.6067094276254 1 1 1 1 1 1 264 84 14 0 0 0 
