timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685041281.4286995 20.3765625 43.87369084496179 982.6643136643231 0 2 2 0 2 2 411 118 23 2 0 0 
1685041286.5715866 20.371484375 43.873659911528 982.6656520938368 0 2 2 0 2 2 411 118 23 2 0 0 
1685041291.7263222 20.371484375 43.879515837846164 982.6697052846979 2 3 3 2 3 3 438 125 28 2 0 0 
1685041296.8753946 20.391796875 43.909292823595145 982.6801068194255 2 3 3 2 3 3 438 125 28 2 0 0 
1685041302.026438 20.371484375 43.82637662087146 982.6559009325108 2 3 3 2 3 3 438 125 28 2 0 0 
1685041307.1798804 20.371484375 43.87369084496179 982.657927554053 1 2 2 1 2 2 474 130 28 2 0 0 
1685041312.329935 20.371484375 44.06302957559673 982.6798004851198 1 2 2 1 2 2 474 130 28 2 0 0 
1685041317.480863 20.371484375 43.944674768913075 982.6700491556446 1 2 2 1 2 2 474 130 28 2 0 0 
1685041322.6274621 20.36640625 43.86771106361239 982.6623241072427 1 2 2 1 2 2 480 135 26 2 0 0 
1685041327.7793357 20.371484375 44.12220543723944 982.6518853543536 1 2 2 1 2 2 480 135 26 2 0 0 
1685041332.9300754 20.381640625 43.90321833164334 982.6343721030393 1 2 2 1 2 2 480 135 26 2 0 0 
1685041338.081567 20.361328125 43.95052894259004 982.6969694788479 1 2 2 1 2 2 480 135 26 2 0 0 
1685041343.2335267 20.371484375 44.00388511309803 982.6515414438231 1 2 2 1 2 2 384 104 20 2 0 0 
1685041348.3844059 20.36640625 44.080749121808665 982.641446331849 1 2 2 1 2 2 375 106 25 2 0 0 
1685041353.5328832 20.36640625 43.92097182690908 982.6616365583135 1 2 2 1 2 2 375 106 25 2 0 0 
1685041358.6840827 20.35625 43.93872522967499 982.6919219168842 1 2 2 1 2 2 375 106 25 2 0 0 
1685041363.8328886 20.361328125 44.04524370377419 982.622288250411 1 3 3 1 3 3 396 111 27 2 0 0 
1685041368.981491 20.35625 43.873628967311944 982.6700491556446 1 3 3 1 3 3 396 111 27 2 0 0 
1685041374.132106 20.371484375 44.02755626374575 982.654906481707 1 3 3 1 3 3 396 111 27 2 0 0 
1685041379.2830536 20.36640625 43.956574191527764 982.6545624887834 2 3 3 2 3 3 423 123 27 2 0 0 
1685041384.4339068 20.371484375 43.909136173676345 982.6814830187681 2 3 3 2 3 3 423 123 27 2 0 0 
1685041389.5843368 20.361328125 44.02157321952937 982.6646576854306 2 3 3 2 3 3 423 123 27 2 0 0 
1685041394.7390707 20.361328125 44.00388511309803 982.6498589249859 2 3 3 2 3 3 471 140 34 2 0 0 
1685041399.8906145 20.35625 43.903124415970204 982.6912698643221 2 3 3 2 3 3 471 140 34 2 0 0 
1685041405.040376 20.35625 43.94461124038776 982.6643501961328 2 3 3 2 3 3 471 140 34 2 0 0 
1685041410.1897013 20.34609375 44.02147523070793 982.665037061 3 5 5 3 5 5 669 211 39 2 0 0 
1685041415.3384361 20.3357421875 43.99179084481467 982.6717668679469 3 5 5 3 5 5 669 211 39 2 0 0 
1685041420.4876199 20.3306640625 44.09234968531484 982.6627017154228 3 5 5 3 5 5 669 211 39 2 0 0 
1685041425.6343071 20.3154296875 44.07459850971364 982.6428559203673 2 2 2 2 2 2 474 141 10 0 0 0 
1685041430.7834888 20.3205078125 44.08639916272325 982.6795258269053 2 2 2 2 2 2 495 143 8 0 0 0 
1685041435.9354942 20.3154296875 44.038964091243855 982.7101518325745 2 2 2 2 2 2 495 143 8 0 0 0 
1685041441.086651 20.3001953125 44.19279908416562 982.7091543068625 2 2 2 2 2 2 495 143 8 0 0 0 
1685041446.2381923 20.3001953125 44.06266470049321 982.7343898951408 2 3 3 2 3 3 525 150 12 0 0 0 
1685041451.3897576 20.3001953125 43.9856795349779 982.7165681226853 2 3 3 2 3 3 525 150 12 0 0 0 
1685041456.5413852 20.2900390625 44.03886386638459 982.715227790448 2 3 3 2 3 3 525 150 12 0 0 0 
1685041461.693311 20.2900390625 44.0152638498707 982.7148857775184 2 3 3 2 3 3 516 145 12 0 0 0 
1685041466.8439753 20.2798828125 44.180895320417235 982.6566886057851 2 3 3 2 3 3 516 145 12 0 0 0 
1685041471.992185 20.2849609375 44.13352907630515 982.694041535663 2 3 3 2 3 3 516 145 12 0 0 0 
1685041477.1404111 20.2849609375 44.210442622632655 982.7256636033333 2 3 3 2 3 3 495 138 19 0 0 0 
1685041482.2900848 20.2900390625 44.07436362833816 982.7105227401491 2 3 3 2 3 3 495 138 19 0 0 0 
1685041487.4442947 20.2798828125 44.133460879008446 982.6715151156313 2 3 3 2 3 3 495 138 19 0 0 0 
1685041492.5937066 20.2900390625 44.17490971014958 982.6644441827033 2 2 2 2 2 2 459 129 17 0 0 0 
1685041497.748044 20.2849609375 44.10982919867093 982.713887375923 2 2 2 2 2 2 459 129 17 0 0 0 
1685041502.8995104 20.2798828125 44.133494983047555 982.7155696939149 2 2 2 2 2 2 459 129 17 0 0 0 
1685041508.050042 20.2849609375 44.08619680012712 982.7058176623344 2 2 3 2 2 3 351 103 21 2 0 0 
1685041513.199188 20.2900390625 44.228263334203184 982.7280025268373 2 2 3 2 2 3 351 103 21 2 0 0 
1685041518.346032 20.2900390625 44.127612577743456 982.715227790448 2 3 3 2 3 3 408 119 26 2 0 0 
1685041523.4976661 20.2798828125 44.115779549796734 982.7098387424369 2 3 3 2 3 3 408 119 26 2 0 0 
1685041528.6491895 20.2951171875 44.1926934968276 982.6967221473033 2 3 3 2 3 3 408 119 26 2 0 0 
1685041533.7979252 20.3001953125 44.1158134286355 982.7115210873941 2 3 3 2 3 3 402 117 28 2 0 0 
