timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684146050.836745 20.6458984375 51.57100966669458 986.105803539269 2 2 2 2 2 2 390 116 23 0 0 0 
1684146055.9894254 20.6509765625 51.5412310456697 986.1108537687737 1 2 2 1 2 2 363 107 18 0 0 0 
1684146061.13826 20.6458984375 51.43487879260851 986.1091809573248 1 2 2 1 2 2 363 107 18 0 0 0 
1684146066.2874932 20.6458984375 51.56486442687985 986.1024473747708 1 2 2 1 2 2 363 107 18 0 0 0 
1684146071.4378457 20.6458984375 51.44657881730616 986.1172654192995 1 3 3 1 3 3 384 116 23 4 0 0 
1684146076.5855865 20.6306640625 51.59416841789759 986.1007533103939 1 3 3 1 3 3 384 116 23 4 0 0 
1684146081.7338645 20.6357421875 51.688817148971445 986.1044526477687 1 3 3 1 3 3 384 116 23 4 0 0 
1684146086.8909345 20.6408203125 51.5174796317989 986.0872860364725 1 3 3 1 3 3 372 114 23 4 0 0 
1684146092.0449438 20.6255859375 51.635644362913084 986.1327381039036 1 3 3 1 3 3 372 114 23 4 0 0 
1684146097.1994982 20.6357421875 51.52929629014384 986.1246532369494 1 3 3 1 3 3 372 114 23 4 0 0 
1684146102.353445 20.6357421875 51.61189278589416 986.1010858838848 2 4 4 2 4 4 483 150 29 4 0 0 
1684146107.5102649 20.6408203125 51.387493673246254 986.1091809573248 2 4 4 2 4 4 483 150 29 4 0 0 
1684146112.6647909 20.6357421875 51.334200380221915 986.1064577841399 2 4 4 2 4 4 483 150 29 4 0 0 
1684146117.81961 20.6357421875 51.736081147918895 986.151587371529 2 4 4 2 4 4 483 150 29 4 0 0 
1684146122.974263 20.6306640625 51.63540589130344 986.1078194119326 2 4 4 2 4 4 492 143 27 4 0 0 
1684146128.1297166 20.6306640625 51.4580440816352 986.1263366198359 2 4 4 2 4 4 492 143 27 4 0 0 
1684146133.2846138 20.6255859375 51.56427227586618 986.1381203020003 2 4 4 2 4 4 492 143 27 4 0 0 
1684146138.439536 20.6255859375 51.46997789987244 986.1236129820701 2 3 3 2 3 3 450 129 20 0 0 0 
