timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662806603.139642 20.010546875 61.89431548665072 976.9060599360703 5 8 9 5 8 9 1110 323 59 2 0 0 
1662806608.2704031 20.010546875 61.935726709441035 976.879691056782 5 8 9 5 8 9 1110 323 59 2 0 0 
1662806613.403959 20.00546875 61.946774371403166 976.8711352259274 6 8 9 6 8 9 1116 325 62 2 0 0 
1662806618.5380504 20.00546875 61.794085631145244 976.900633211394 6 8 9 6 8 9 1116 325 62 2 0 0 
1662806623.6722987 20.015625 62.02347416049985 976.9015486859422 6 8 9 6 8 9 1116 325 62 2 0 0 
1662806628.8067043 20.00546875 61.64162161635911 976.8952062966553 6 10 10 6 10 10 1152 337 69 4 0 0 
1662806633.9405806 20.020703125 61.82420703351546 976.9267690419447 5 9 9 5 9 9 1152 337 69 4 0 0 
1662806639.0741398 20.00546875 61.86490610846478 976.8673896856028 5 9 9 5 9 9 1152 337 69 4 0 0 
1662806644.2072618 20.00546875 61.694562426397226 976.8808402033152 5 9 9 5 9 9 1146 346 64 4 0 0 
1662806649.341551 20.020703125 61.84161587083681 976.8725823129445 5 9 9 5 9 9 1146 346 64 4 0 0 
1662806654.4753072 20.010546875 61.6999730015984 976.8994842243377 7 10 10 7 10 10 1254 374 53 2 0 0 
1662806659.609505 20.000390625 61.78796680218353 976.852257858518 7 10 10 7 10 10 1254 374 53 2 0 0 
1662806664.743929 19.9953125 61.88183794228407 976.8567692577886 7 10 10 7 10 10 1254 374 53 2 0 0 
1662806669.8780963 19.98515625 61.73455672723313 976.8782431783187 6 10 11 6 10 11 1260 376 55 4 2 0 
1662806675.0118597 19.980078125 61.70467537975263 976.8239096482434 6 10 11 6 10 11 1260 376 55 4 2 0 
1662806680.1459115 19.980078125 61.804664077276534 976.8575345584762 6 10 11 6 10 11 1260 376 55 4 2 0 
1662806685.279577 19.969921875 61.78701922846862 976.8780918417091 5 8 9 5 8 9 1155 343 55 4 2 0 
1662806690.4104562 19.975 61.77525594462977 976.8738125420142 5 8 9 5 8 9 1155 343 55 4 2 0 
1662806695.5425212 19.969921875 61.88629126537123 976.8628082529603 5 8 9 5 8 9 1155 343 55 4 2 0 
1662806700.67436 19.96484375 62.00391432821259 976.8691510005474 5 8 9 5 8 9 1155 340 48 4 2 0 
1662806705.8062932 19.959765625 61.839003334144245 976.8712141469026 6 9 10 6 9 10 1155 340 48 4 2 0 
1662806710.9366136 19.959765625 61.815003560555255 976.8822185738709 6 9 10 6 9 10 1155 340 48 4 2 0 
1662806716.068177 19.96484375 61.780427000119545 976.8557014632596 6 9 10 6 9 10 1050 314 57 4 2 0 
1662806721.1976311 19.9544921875 61.80935962076696 976.864107423541 6 9 10 6 9 10 1050 314 57 4 2 0 
1662806726.3282862 19.9494140625 61.72702104868191 976.8766394879651 6 9 10 6 9 10 1050 314 57 4 2 0 
1662806731.4591074 19.9494140625 61.779479394321136 976.8702965746926 5 8 10 5 8 10 1050 309 54 4 2 0 
1662806736.5928147 19.975 61.81054567302574 976.888561376984 6 10 13 6 10 13 1137 339 70 10 2 2 
1662806741.7235668 19.975 61.84559744007141 976.8579170447302 7 11 13 7 11 13 1278 377 74 10 2 2 
1662806746.8566802 19.969921875 61.84512222386907 976.8923058144024 7 11 13 7 11 13 1278 377 74 10 2 2 
1662806751.989116 19.969921875 61.73384781227402 976.8915417119471 7 11 13 7 11 13 1278 377 74 10 2 2 
1662806757.1159394 19.959765625 61.874290773324155 976.8949041802047 7 10 13 7 10 13 1257 380 65 10 2 2 
1662806762.2495859 19.96484375 61.73902025081286 976.8893253148568 7 10 13 7 10 13 1257 380 65 10 2 2 
1662806767.379381 19.969921875 61.82183417638371 976.9033103520705 7 10 13 7 10 13 1257 380 65 10 2 2 
1662806772.5083103 19.969921875 61.762782632741704 976.8902425973912 6 10 13 6 10 13 1164 354 68 10 2 2 
1662806777.6418443 19.969921875 61.73384781227402 976.8999478831148 5 9 12 5 9 12 1164 354 68 10 2 2 
1662806782.7718441 19.96484375 61.780190114782684 976.8721313358525 5 9 12 5 9 12 1164 354 68 10 2 2 
1662806787.9058058 19.9494140625 61.66232504573488 976.9115624621201 6 9 12 6 9 12 1221 376 71 10 2 2 
1662806793.0384674 19.9544921875 61.85664709990017 976.901475379546 7 10 13 7 10 13 1221 376 71 10 2 2 
1662806798.1707776 19.9443359375 61.69102474381258 976.8766394879651 7 10 13 7 10 13 1221 376 71 10 2 2 
1662806803.300556 19.9443359375 61.738310940978636 976.8938327067216 7 11 13 7 11 13 1251 383 69 8 2 2 
1662806808.4301963 19.9291015625 61.86745788013499 976.8865711677171 7 11 13 7 11 13 1251 383 69 8 2 2 
1662806813.5624812 19.9341796875 61.596688439499275 976.8828276185584 7 11 13 7 11 13 1251 383 69 8 2 2 
1662806818.6972742 19.9392578125 61.66138272794172 976.8895521198922 7 9 9 7 9 9 1254 371 47 0 0 0 
1662806823.8284857 19.9341796875 61.690788812371245 976.9037633428675 7 9 9 7 9 9 1254 371 47 0 0 0 
1662806828.9569256 19.9138671875 61.68514348026699 976.9467104263247 6 9 9 6 9 9 1206 345 51 0 0 0 
1662806834.089704 19.9138671875 61.854982489268764 976.913468965236 6 9 9 6 9 9 1206 345 51 0 0 0 
1662806839.2243207 19.9138671875 61.74936359796031 976.9168311911824 6 9 9 6 9 9 1206 345 51 0 0 0 
1662806844.357173 19.9240234375 61.643032707645155 976.8869523569815 6 8 8 6 8 8 1119 319 46 0 0 0 
1662806849.487547 19.9341796875 61.78417547610995 976.9181312630212 6 8 8 6 8 8 1119 319 46 0 0 0 
1662806854.6165993 19.9138671875 61.842983219243116 976.9104877391763 6 8 8 6 8 8 1119 319 46 0 0 0 
1662806859.7506926 19.9087890625 61.80745225075534 976.8675415586964 5 7 7 5 7 7 1086 309 42 0 0 0 
1662806864.8851027 19.9087890625 61.79593710679433 976.881909062577 5 7 7 5 7 7 1086 309 42 0 0 0 
1662806870.0170345 19.9037109375 61.80745225075534 976.9099490232837 5 7 7 5 7 7 1086 309 42 0 0 0 
1662806875.1509266 19.9037109375 61.748890337883545 976.9091875437848 5 8 8 5 8 8 1122 321 49 2 0 0 
1662806880.2837203 19.9037109375 61.783455178012034 976.9082679648122 5 8 8 5 8 8 1122 321 49 2 0 0 
1662806885.417388 19.9037109375 61.677366456741645 976.8935191528918 5 8 8 5 8 8 1122 321 49 2 0 0 
1662806890.5483377 19.9037109375 61.918706759692576 976.9099490232837 6 8 9 6 8 9 1200 339 49 2 0 0 
1662806895.6790752 19.9138671875 61.71335950080049 976.8948194995534 6 8 9 6 8 9 1200 339 49 2 0 0 
1662806900.811134 19.9138671875 61.69571681786021 976.9340231350529 7 10 10 7 10 10 1245 359 72 0 0 0 
1662806905.940059 19.9189453125 61.71924037459998 976.9289798347849 7 10 10 7 10 10 1245 359 72 0 0 0 
1662806911.0734956 19.9087890625 61.69571681786021 976.9062061942468 7 10 10 7 10 10 1245 359 72 0 0 0 
1662806916.20803 19.9087890625 61.624909916350354 976.9428092697481 7 10 10 7 10 10 1200 359 63 0 0 0 
1662806921.3395257 19.9037109375 61.524697903669356 976.9179736993523 7 10 10 7 10 10 1200 359 63 0 0 0 
1662806926.4729006 19.8884765625 61.72417561924157 976.8942802471953 7 10 10 7 10 10 1200 359 63 0 0 0 
