timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682417060.085571 20.5494140625 37.05355864672128 984.6671409719571 1 1 1 1 1 1 228 69 12 2 0 0 
1682417065.2399676 20.5392578125 37.04757856760599 984.6789227098379 1 1 1 1 1 1 228 69 12 2 0 0 
1682417070.3917503 20.5443359375 37.142541282287574 984.6375087329241 1 1 1 1 1 1 216 65 10 0 0 0 
1682417075.5403326 20.5443359375 37.130817600400974 984.66915569571 1 1 1 1 1 1 216 65 10 0 0 0 
1682417080.6877391 20.523828125 37.231612987400105 984.6445726434317 1 2 2 1 2 2 414 96 12 0 0 0 
1682417085.8351254 20.5341796875 37.16650172178988 984.6768820986301 1 2 2 1 2 2 414 96 12 0 0 0 
1682417090.9849052 20.5341796875 37.3562229308598 984.657374055653 1 2 2 1 2 2 414 96 12 0 0 0 
1682417096.139294 20.52890625 37.047769787256016 984.6513048980794 1 2 2 1 2 2 420 98 16 0 0 0 
1682417101.294218 20.5341796875 37.16038404694468 984.6758880629953 1 2 2 1 2 2 420 98 16 0 0 0 
1682417106.4486303 20.5341796875 37.415494091376665 984.6311081374935 1 2 2 1 2 2 420 98 16 0 0 0 
1682417111.6038473 20.5341796875 37.10723111597514 984.6263905912289 1 2 2 1 2 2 327 94 14 0 0 0 
1682417116.7530673 20.5392578125 37.24940836495943 984.6586998138151 1 2 2 1 2 2 327 94 14 0 0 0 
1682417121.9098117 20.523828125 37.415581206811495 984.6280736404614 1 2 2 1 2 2 327 94 14 0 0 0 
1682417127.0647476 20.523828125 37.23772715596273 984.6455667943795 1 1 1 1 1 1 285 82 12 0 0 0 
1682417132.223117 20.513671875 37.095414792972434 984.6893254122962 1 1 1 1 1 1 285 82 12 0 0 0 
1682417137.3800755 20.50859375 37.042076845736695 984.6596929821429 1 1 1 1 1 1 285 82 12 0 0 0 
1682417142.534718 20.503515625 37.386143617536305 984.6580099858714 1 1 1 1 1 1 285 82 12 0 0 0 
1682417147.6886835 20.503515625 37.196298300889694 984.6617068019481 1 1 1 1 1 1 285 82 12 0 0 0 
1682417152.8432407 20.4984375 37.29717650844844 984.6563269896701 1 1 1 1 1 1 285 82 12 0 0 0 
1682417157.9975464 20.50859375 37.19045900034439 984.6633897848042 1 1 1 1 1 1 297 86 14 0 0 0 
1682417163.1526573 20.4984375 37.320901297128145 984.6701217169283 0 1 1 0 1 1 207 63 8 2 0 0 
1682417168.3078065 20.4984375 37.344714521017096 984.664381557296 0 1 1 0 1 1 207 63 8 2 0 0 
1682417173.4624836 20.493359375 37.196436328205024 984.662037515871 0 1 1 0 1 1 207 63 8 2 0 0 
1682417178.6173644 20.493359375 37.403936761675716 984.6674169877043 0 1 1 0 1 1 207 63 8 0 0 0 
1682417183.7761633 20.4984375 37.16089678622676 984.664381557296 0 1 1 0 1 1 207 63 8 0 0 0 
1682417188.9313633 20.493359375 37.20834643463762 984.6852685682987 0 1 1 0 1 1 207 63 8 0 0 0 
1682417194.0862691 20.48828125 37.13128714775805 984.6771842420997 0 1 1 0 1 1 216 66 8 0 0 0 
1682417199.2412603 20.48828125 37.32103671185491 984.6397984724057 0 1 1 0 1 1 216 66 8 0 0 0 
1682417204.3958585 20.4984375 37.20829882015978 984.6876124637929 0 1 1 0 1 1 216 66 8 0 0 0 
1682417209.5507922 20.483203125 37.17869048150827 984.6700909369515 0 1 1 0 1 1 216 66 10 0 0 0 
1682417214.7049522 20.493359375 37.261771728978374 984.6775147244899 0 1 1 0 1 1 216 66 10 0 0 0 
1682417219.85923 20.493359375 37.39809309699212 984.6515788725924 0 1 1 0 1 1 216 66 10 0 0 0 
1682417225.014711 20.493359375 37.19055289361099 984.6596631433574 0 1 1 0 1 1 201 59 8 0 0 0 
1682417230.169655 20.483203125 37.356666480068974 984.6552749358774 0 1 1 0 1 1 201 59 8 0 0 0 
1682417235.3244748 20.478125 37.42787912334904 984.6798582899322 0 1 1 0 1 1 201 59 8 0 0 0 
1682417240.479146 20.46796875 37.45757519149386 984.649203579794 0 1 1 0 1 1 201 59 10 0 0 0 
1682417245.6341348 20.462890625 37.36857212790881 984.6990303892094 1 1 1 1 1 1 243 70 6 2 0 0 
