timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666535912.1032426 20.50859375 31.336937086129492 984.7249994733584 8 14 15 8 14 15 1635 492 109 8 2 2 
1666535917.233785 20.523828125 31.437830744862122 984.7277043884269 8 14 15 8 14 15 1635 492 109 8 2 2 
1666535922.3667233 20.51875 31.18816331949025 984.7014373039683 7 13 14 7 13 14 1542 456 97 10 2 2 
1666535927.5006044 20.513671875 31.31317055728726 984.6963882694538 8 14 15 8 14 15 1542 456 97 10 2 2 
1666535932.63413 20.513671875 31.277406355962512 984.7243383088888 8 14 15 8 14 15 1542 456 97 10 2 2 
1666535937.7675202 20.5341796875 31.277406355962512 984.711204738984 9 14 16 9 14 16 1593 470 104 10 2 2 
1666535942.90131 20.513671875 31.2175287708824 984.7186275061061 8 13 15 8 13 15 1593 470 104 10 2 2 
1666535948.0352204 20.523828125 31.110800342072853 984.6842763385852 8 13 15 8 13 15 1593 470 104 10 2 2 
1666535953.1689165 20.5341796875 31.312715735617147 984.682262338269 7 12 14 7 12 14 1521 453 95 8 2 2 
1666535958.3023534 20.51875 31.300945720803075 984.6957266441112 9 15 15 9 15 15 1584 478 111 6 0 0 
1666535963.4357946 20.51875 31.342538618454057 984.7024587987112 9 16 16 9 16 16 1632 492 120 6 0 0 
1666535968.5692825 20.52890625 31.378415178741044 984.6654319622603 9 16 16 9 16 16 1632 492 120 6 0 0 
1666535973.7027197 20.523828125 31.30049022210589 984.6974096826565 9 16 16 9 16 16 1632 492 120 6 0 0 
1666535978.8360684 20.5443359375 31.157875609691313 984.7034799095431 9 15 15 9 15 15 1581 478 109 4 0 0 
1666535983.969274 20.5494140625 31.228954200801113 984.69037289925 9 15 15 9 15 15 1581 478 109 4 0 0 
1666535989.0995166 20.5544921875 31.18129928194548 984.6782593067062 9 15 15 9 15 15 1581 478 109 4 0 0 
1666535994.2336283 20.5646484375 31.270093708571444 984.7190108821624 9 15 15 9 15 15 1566 476 109 2 0 0 
1666535999.3670237 20.5900390625 31.13306319096101 984.7041941641157 9 15 15 9 15 15 1566 476 109 2 0 0 
1666536004.5008883 20.5798828125 31.1274680129818 984.7321445374068 9 15 15 9 15 15 1566 476 109 2 0 0 
1666536009.6344154 20.5849609375 31.13329498688406 984.6924119439659 9 14 15 9 14 15 1566 479 112 4 0 0 
1666536014.7669785 20.5646484375 31.103928902551306 984.7129418381497 9 14 15 9 14 15 1566 479 112 4 0 0 
1666536019.900882 20.5849609375 31.305521399151388 984.7173276934604 9 14 15 9 14 15 1566 479 112 4 0 0 
1666536025.034668 20.5646484375 31.216609767143826 984.7415555911455 9 15 15 9 15 15 1632 496 116 4 0 0 
1666536030.168181 20.5646484375 31.061979219617786 984.7277586146979 9 15 15 9 15 15 1632 496 116 4 0 0 
1666536035.3016684 20.5595703125 31.21101196832447 984.7812889133091 9 15 15 9 15 15 1632 496 116 4 0 0 
1666536040.4348018 20.5798828125 31.06209592212452 984.743238753716 9 17 20 9 17 20 1737 517 130 14 6 0 
1666536045.5685294 20.5697265625 31.30586309405239 984.7233724169819 9 17 20 9 17 20 1737 517 130 14 6 0 
1666536050.702584 20.5697265625 31.121525147069544 984.7233724169819 9 17 20 9 17 20 1737 517 130 14 6 0 
1666536055.836368 20.5748046875 31.252265820684705 984.7179913225035 9 18 22 9 18 22 1752 524 135 18 6 0 
1666536060.9699895 20.5748046875 31.13306319096101 984.7388773493742 9 18 22 9 18 22 1752 524 135 18 6 0 
1666536066.1002662 20.5646484375 31.180953343246415 984.755020893668 9 18 22 9 18 22 1752 524 135 18 6 0 
1666536071.2364025 20.5646484375 31.187126606116692 984.7499714046975 9 18 21 9 18 21 1773 536 130 16 4 0 
1666536076.371532 20.5544921875 30.955474461008045 984.7459158874758 9 18 21 9 18 21 1773 536 130 16 4 0 
1666536081.5054562 20.5595703125 31.18141457319327 984.7506340803468 9 18 21 9 18 21 1773 536 130 16 4 0 
1666536086.638171 20.5849609375 30.95512072472774 984.7375259625001 9 18 21 9 18 21 1764 531 130 14 4 0 
1666536091.77012 20.5849609375 31.222552468453177 984.7210259131326 9 18 21 9 18 21 1764 531 130 14 4 0 
1666536096.9029894 20.5798828125 31.145180804064257 984.734822941563 9 18 21 9 18 21 1764 531 130 14 4 0 
1666536102.0377994 20.5900390625 31.1866655631433 984.7573925880553 9 17 21 9 17 21 1695 510 123 16 6 0 
1666536107.172409 20.5798828125 31.145180804064257 984.7213576457558 9 17 21 9 17 21 1695 510 123 16 6 0 
1666536112.3066127 20.5849609375 31.210207020281537 984.7573925880553 8 16 20 8 16 20 1695 510 123 16 6 0 
1666536117.440406 20.5849609375 31.127236101916203 984.7301293545656 8 16 21 8 16 21 1758 533 128 18 6 0 
1666536122.5745528 20.5951171875 31.115117858251423 984.7351790038925 8 14 14 8 14 14 1578 465 108 6 0 0 
1666536127.7091398 20.5849609375 31.168374795865358 984.7597634591679 8 14 17 8 14 17 1599 474 119 10 2 0 
1666536132.8430095 20.6001953125 31.311008611729928 984.7200300578005 8 14 17 8 14 17 1599 474 119 10 2 0 
1666536137.9769082 20.5951171875 31.061395544687805 984.7786109612668 8 14 17 8 14 17 1599 474 119 10 2 0 
1666536143.1108065 20.5951171875 31.335234715143798 984.7668283395298 9 14 17 9 14 17 1683 493 110 8 2 0 
1666536148.2445214 20.5798828125 31.323349419611294 984.7573925880553 9 14 17 9 14 17 1683 493 110 8 2 0 
1666536153.3778765 20.6052734375 31.013848140764903 984.763129948723 9 14 17 9 14 17 1683 493 110 8 2 0 
1666536158.5111024 20.5951171875 31.15066088283569 984.7580802144954 9 14 16 9 14 16 1605 476 112 8 2 0 
1666536163.6403081 20.6001953125 31.04379925823968 984.7718780341403 9 14 16 9 14 16 1605 476 112 8 2 0 
1666536168.7747796 20.6001953125 31.22803594493634 984.7735612658169 9 14 16 9 14 16 1605 476 112 8 2 0 
1666536173.9078631 20.5900390625 31.06174578212506 984.7621104776025 9 15 17 9 15 17 1611 481 124 10 2 0 
1666536179.0425782 20.6052734375 30.924576642806343 984.749996028709 9 15 17 9 15 17 1611 481 124 10 2 0 
1666536184.177046 20.6154296875 31.245406209962063 984.8058989539522 9 15 17 9 15 17 1611 481 124 10 2 0 
1666536189.3110132 20.6103515625 31.078875932113043 984.7675155799824 9 16 19 9 16 19 1686 502 131 12 4 0 
1666536194.4447763 20.6154296875 31.031327133516065 984.7651677387707 9 16 19 9 16 19 1686 502 131 12 4 0 
1666536199.5788703 20.6306640625 31.096590172258274 984.7900849891855 9 16 19 9 16 19 1686 502 131 12 4 0 
1666536204.7128549 20.6205078125 30.989603773763363 984.7766184809068 7 12 13 7 12 13 1335 392 78 6 0 0 
1666536209.8467102 20.6255859375 31.03738783207624 984.7668510380151 7 12 13 7 12 13 1335 392 78 6 0 0 
1666536214.9806366 20.6154296875 31.019557098894797 984.774935167687 7 12 13 7 12 13 1335 392 78 6 0 0 
1666536220.114447 20.6205078125 30.995782643932216 984.7907493707881 6 12 12 6 12 12 1263 380 68 6 0 0 
1666536225.2481284 20.6154296875 31.156257020018 984.7755997932908 6 12 12 6 12 12 1263 380 68 6 0 0 
1666536230.3812158 20.6205078125 31.096706561805103 984.7719009361687 6 12 12 6 12 12 1263 380 68 6 0 0 
1666536235.514445 20.6205078125 31.14437028643609 984.7762639805151 7 12 13 7 12 13 1332 402 77 8 0 0 
1666536240.648622 20.6103515625 30.978304869945873 984.7978144903469 7 12 13 7 12 13 1332 402 77 8 0 0 
1666536245.781498 20.6154296875 31.01979160226711 984.7776152142521 7 12 13 7 12 13 1332 402 77 8 0 0 
1666536250.9144952 20.6205078125 30.876907899622402 984.7372166922847 6 11 12 6 11 12 1227 366 65 8 0 0 
1666536256.048565 20.6103515625 30.96630007833971 984.7843483051645 6 11 12 6 11 12 1227 366 65 8 0 0 
1666536261.1825554 20.6205078125 31.072932368302745 984.7921005350795 6 11 12 6 11 12 1227 366 65 8 0 0 
1666536266.316747 20.6154296875 31.1208288735726 984.7675155799824 7 11 12 7 11 12 1275 373 63 8 0 0 
1666536271.4509876 20.6103515625 30.847188570446797 984.7678476865764 7 11 12 7 11 12 1275 373 63 8 0 0 
1666536276.585155 20.6103515625 31.174087043219078 984.7506828617966 7 11 12 7 11 12 1275 373 63 8 0 0 
1666536281.7203777 20.6052734375 31.322666968545096 984.8230635996323 7 12 13 7 12 13 1296 383 77 12 0 0 
1666536286.8502934 20.6154296875 30.954530947723757 984.7829970169253 7 13 13 7 13 13 1650 487 119 2 0 0 
1666536291.984356 20.6103515625 31.275236408166116 984.811280680007 7 13 13 7 13 13 1650 487 119 2 0 0 
1666536297.118628 20.6052734375 31.316951558777223 984.8163305022838 6 13 13 6 13 13 1572 470 114 2 0 0 
1666536302.254022 20.6052734375 31.233634579850083 984.7685115709968 6 13 13 6 13 13 1572 470 114 2 0 0 
1666536307.3878047 20.5951171875 31.132947276760277 984.7782791551832 6 13 13 6 13 13 1572 470 114 2 0 0 
1666536312.518845 20.5849609375 31.037972983284604 984.7873587504702 7 12 13 7 12 13 1542 463 112 2 2 0 
1666536317.6512177 20.5849609375 31.15695096113167 984.7961062962854 7 12 13 7 12 13 1542 463 112 2 2 0 
1666536322.7846515 20.5748046875 31.11546618395438 984.728421861929 7 12 13 7 12 13 1542 463 112 2 2 0 
1666536327.9157667 20.5595703125 31.23455254838568 984.7870010051009 7 12 13 7 12 13 1518 456 112 2 2 0 
1666536333.0483327 20.5544921875 31.03844090937401 984.8068679419283 7 12 13 7 12 13 1518 456 112 2 2 0 
1666536338.182884 20.5595703125 31.288149678337874 984.7674654415902 7 12 13 7 12 13 1518 456 112 2 2 0 
1666536343.3166614 20.5544921875 31.104045093784237 984.799445047223 7 11 12 7 11 12 1509 454 100 2 2 0 
1666536348.4484787 20.5595703125 31.10987166252998 984.7900078354994 7 11 12 7 11 12 1509 454 100 2 2 0 
1666536353.57812 20.5646484375 31.002665668411346 984.7674654415902 7 11 12 7 11 12 1509 454 100 2 2 0 
1666536358.7118542 20.5798828125 31.13329498688406 984.8031704064466 7 12 13 7 12 13 1494 456 104 4 2 0 
1666536363.8430219 20.5646484375 31.216494842960365 984.7880216791692 8 13 14 8 13 14 1494 456 104 4 2 0 
1666536368.9758053 20.5849609375 31.180838008694828 984.7846552960992 8 16 16 8 16 16 1437 441 108 14 0 0 
1666536374.1002612 20.5748046875 31.186896106281857 984.7668030370473 8 16 16 8 16 16 1437 441 108 14 0 0 
1666536379.2323337 20.5646484375 31.19306922207444 984.7671342941036 8 16 16 8 16 16 1437 441 108 14 0 0 
1666536384.367174 20.5697265625 31.10987166252998 984.8243614355338 9 16 16 9 16 16 1566 475 103 12 0 0 
1666536389.5015314 20.5544921875 31.104045093784237 984.7876630843151 9 16 16 9 16 16 1566 475 103 12 0 0 
1666536394.6351237 20.5443359375 31.240953601316555 984.7543314983975 9 16 16 9 16 16 1566 475 103 12 0 0 
1666536399.7689302 20.5392578125 31.20541447215046 984.8024505949377 9 17 17 9 17 17 1659 496 113 12 0 0 
1666536404.9001577 20.5341796875 31.098567322179893 984.7953877685409 9 17 17 9 17 17 1659 496 113 12 0 0 
1666536410.0293534 20.52890625 31.092973672837566 984.7963789169206 9 17 17 9 17 17 1659 496 113 12 0 0 
1666536415.164408 20.5341796875 31.104625887555123 984.7825840873858 9 16 16 9 16 16 1602 479 108 12 0 0 
1666536420.296254 20.523828125 31.223700430931007 984.7862805806097 9 16 16 9 16 16 1602 479 108 12 0 0 
1666536425.4281497 20.52890625 31.211816385901653 984.7980619732173 9 16 16 9 16 16 1602 479 108 12 0 0 
1666536430.5572808 20.523828125 31.20587434795899 984.7919900476064 9 16 16 9 16 16 1560 469 106 12 0 0 
1666536435.6916866 20.513671875 31.36059030835018 984.810503370194 9 16 16 9 16 16 1560 469 106 12 0 0 
1666536440.825632 20.513671875 31.24746839756587 984.8054542813763 9 16 16 9 16 16 1560 469 106 12 0 0 
1666536445.9590364 20.513671875 31.03984364829747 984.8007351106692 9 16 16 9 16 16 1638 490 118 12 0 0 
1666536451.0928483 20.503515625 31.354761874772734 984.7785258183123 7 19 19 7 19 19 1479 441 137 26 0 0 
1666536456.2276993 20.51875 31.35464866431686 984.7690878897919 7 17 19 7 17 19 1437 430 126 26 2 0 
1666536461.358611 20.503515625 31.271807039207957 984.7775028949269 7 16 17 7 16 17 1416 432 112 17 2 0 
1666536466.490811 20.50859375 31.259923842661607 984.7845647342402 8 16 18 8 16 18 1494 453 107 17 2 0 
1666536471.622334 20.503515625 31.307570107120704 984.7778327830938 6 15 18 6 15 18 1494 448 103 19 4 0 
1666536476.756995 20.4984375 31.075612632544 984.7761497954821 7 15 18 7 15 18 1521 455 105 14 4 0 
1666536481.890385 20.513671875 31.02190018383301 984.7802088467292 7 14 16 7 14 16 1500 446 93 10 4 0 
1666536487.0241241 20.513671875 31.28334813369886 984.7482313187667 8 16 18 8 16 18 1557 460 107 10 4 0 
1666536492.1582773 20.503515625 31.28357618513699 984.781561699082 8 16 18 8 16 18 1614 469 102 8 4 0 
1666536497.2910612 20.493359375 31.14108961468728 984.7815285100447 8 16 18 8 16 18 1614 469 102 8 4 0 
1666536502.4198523 20.513671875 31.253639142168637 984.7882938679494 8 16 18 8 16 18 1614 469 102 8 4 0 
1666536507.553965 20.503515625 31.2064489491381 984.7791858961635 8 15 17 8 15 17 1551 455 98 10 4 0 
1666536512.688562 20.493359375 31.182682062406673 984.7781625617214 8 15 17 8 15 17 1551 455 98 10 4 0 
1666536517.8185608 20.503515625 31.271807039207957 984.7151998206691 8 15 17 8 15 17 1551 455 98 10 4 0 
1666536522.949592 20.48828125 31.32539443452552 984.7633455888144 7 15 17 7 15 17 1602 472 95 12 4 0 
1666536528.0811017 20.48828125 31.414514683222546 984.7922853684609 7 15 17 7 15 17 1602 472 95 12 4 0 
1666536533.2106135 20.48828125 31.33156708949096 984.7939683160371 9 13 17 9 13 17 1668 486 80 14 6 0 
1666536538.3447742 20.473046875 31.12955771577288 984.7374076059496 9 14 15 9 14 15 1674 493 77 12 2 0 
1666536543.4780972 20.473046875 31.290091793468584 984.7481639834515 9 14 15 9 14 15 1674 493 77 12 2 0 
1666536548.6124208 20.46796875 31.123963488377225 984.7552247649919 9 14 15 9 14 15 1674 493 77 12 2 0 
1666536553.7464483 20.473046875 31.361499490272838 984.7882243443197 9 14 15 9 14 15 1596 483 84 12 2 0 
1666536558.8746555 20.462890625 31.141787738338778 984.7747610932253 9 14 15 9 14 15 1596 483 84 12 2 0 
1666536564.008648 20.462890625 31.088663249280497 984.7505052772245 9 14 15 9 14 15 1596 483 84 12 2 0 
1666536569.139437 20.462890625 31.415193744540037 984.7629431041636 9 15 16 9 15 16 1575 483 89 14 2 0 
1666536574.2702415 20.452734375 31.31465189853784 984.7562117536291 9 15 16 9 15 16 1575 483 89 14 2 0 
1666536579.4039161 20.442578125 31.160188635225403 984.7329988890482 9 15 16 9 15 16 1575 483 89 14 2 0 
1666536584.536083 20.44765625 31.3740589952895 984.73973012509 9 14 15 9 14 15 1527 468 89 12 2 0 
1666536589.665719 20.432421875 31.21354276375804 984.727950462751 9 14 15 9 14 15 1527 468 89 12 2 0 
1666536594.796664 20.4375 31.219827657291336 984.7437529640315 9 14 15 9 14 15 1527 468 89 12 2 0 
1666536599.9262774 20.432421875 31.39233145152509 984.7410442365231 8 13 13 8 13 13 1470 449 84 10 0 0 
1666536605.0611193 20.412109375 31.231938149570606 984.7444097465261 8 13 13 8 13 13 1470 449 84 10 0 0 
1666536610.1945345 20.4171875 31.350748722511547 984.7114115457712 8 13 13 8 13 13 1470 449 84 10 0 0 
1666536615.3281841 20.401953125 31.32150010191085 984.7713338366193 9 16 17 9 16 17 1713 501 104 10 2 0 
1666536620.4627783 20.40703125 31.470001981702875 984.7568451884836 9 16 17 9 16 17 1713 501 104 10 2 0 
1666536625.5961957 20.401953125 31.18498765336502 984.7339430933175 9 16 17 9 16 17 1713 501 104 10 2 0 
1666536630.7305202 20.391796875 31.30984670113846 984.7510978488285 8 15 16 8 15 16 1647 477 97 10 2 0 
1666536635.8569038 20.391796875 31.33360696877438 984.7032837079549 8 15 16 8 15 16 1647 477 97 10 2 0 
1666536640.9903138 20.38671875 31.410939037496245 984.7450223760945 8 15 16 8 15 16 1647 477 97 10 2 0 
1666536646.1207628 20.38671875 31.50630888806222 984.7419845572543 8 15 16 8 15 16 1632 479 102 12 2 0 
1666536651.251623 20.36640625 31.417103376954422 984.6995460937702 8 15 16 8 15 16 1632 479 102 12 2 0 
1666536656.3820395 20.36640625 31.41150054889022 984.7231023660904 8 15 16 8 15 16 1632 479 102 12 2 0 
1666536661.512301 20.36640625 31.423491666184702 984.729832732127 9 16 17 9 16 17 1710 505 104 12 2 0 
1666536666.645916 20.36640625 31.571863367672233 984.7267946384152 9 16 17 9 16 17 1710 505 104 12 2 0 
1666536671.7765677 20.351171875 31.477057477909334 984.712305534133 9 16 17 9 16 17 1710 505 104 12 2 0 
1666536676.9063158 20.351171875 31.41194956315498 984.7540426577542 9 15 17 9 15 17 1740 505 111 12 2 0 
1666536682.0376554 20.341015625 31.483330975522193 984.7062290989006 9 15 17 9 15 17 1740 505 111 12 2 0 
1666536687.1696985 20.3357421875 31.424052168976807 984.7351584850336 9 15 17 9 15 17 1740 505 111 12 2 0 
1666536692.3020313 20.3205078125 31.465625418010504 984.7183333838951 9 15 17 9 15 17 1725 505 111 12 2 0 
1666536697.4360316 20.3205078125 31.34706927394797 984.743571038224 8 13 13 8 13 13 1470 439 91 6 0 0 
1666536702.5710053 20.3154296875 31.400520473016552 984.7438973489379 8 13 13 8 13 13 1470 439 91 6 0 0 
1666536707.7015338 20.3154296875 31.45408254425233 984.7492710016311 8 13 13 8 13 13 1470 439 91 6 0 0 
1666536712.8342843 20.3103515625 31.5076425414325 984.7367892829956 8 13 13 8 13 13 1491 451 105 4 0 0 
1666536717.9686103 20.2951171875 31.543610475298387 984.7337502561246 8 13 13 8 13 13 1491 451 105 4 0 0 
1666536723.0992403 20.2900390625 31.496547688923428 984.725663928712 7 12 12 7 12 12 1491 451 105 4 0 0 
1666536728.2297904 20.2798828125 31.579350812683867 984.7481862835765 7 12 12 7 12 12 1464 444 105 4 0 0 
1666536733.364307 20.2748046875 31.514362222881804 984.7515510615086 7 12 12 7 12 12 1464 444 105 4 0 0 
1666536738.4966822 20.2697265625 31.508313053112914 984.7404249905126 7 12 12 7 12 12 1464 444 105 4 0 0 
1666536743.631209 20.2595703125 31.502819023549037 984.7296239019302 7 13 13 7 13 13 1398 425 100 4 0 0 
1666536748.7631798 20.2697265625 31.591777525243256 984.7461222066707 7 13 13 7 13 13 1398 425 100 4 0 0 
1666536753.8941846 20.2544921875 31.455426445181562 984.7447647873537 7 13 13 7 13 13 1398 425 100 4 0 0 
1666536759.0260777 20.2443359375 31.621795836806772 984.7232334510184 8 14 14 8 14 14 1497 453 109 4 0 0 
1666536764.1561139 20.2443359375 31.485449907574704 984.7400563781756 7 14 14 7 14 14 1410 430 114 4 0 0 
1666536769.2812452 20.2392578125 31.425848263166785 984.7669730761618 7 14 14 7 14 14 1410 433 121 4 0 0 
1666536774.4132962 20.2341796875 31.538889108978925 984.7457523189743 None None None None None None None None None None None None 
1666536779.5446646 20.2189453125 31.717230804863632 984.7228496026513 8 15 15 8 15 15 1467 442 119 10 0 0 
1666536784.680819 20.2240234375 31.6520302591287 984.7830862599168 8 15 15 8 15 15 1452 439 109 10 0 0 
1666536789.8119228 20.2189453125 31.5690180563754 984.7399961889079 8 15 15 8 15 15 1452 439 109 10 0 0 
1666536794.9441419 20.2189453125 31.486228003155666 984.7355976705662 7 14 14 7 14 14 1452 439 109 10 0 0 
1666536800.0782802 20.2087890625 31.5039288078325 984.7271866818904 7 15 15 7 15 15 1536 465 114 12 0 0 
1666536805.2106478 20.1986328125 31.711727812836383 984.7382512429467 7 15 15 7 15 15 1536 465 114 12 0 0 
1666536810.3462825 20.1833984375 31.575615926724975 984.7254412395129 8 16 16 8 16 16 1536 465 114 12 0 0 
1666536815.4811378 20.1833984375 31.66510428505995 984.7210417475499 7 16 16 7 16 16 1437 441 114 16 0 0 
1666536820.6154723 20.1681640625 31.605739073026864 984.7385089625227 7 16 16 7 16 16 1437 441 114 16 0 0 
1666536825.7474203 20.1732421875 31.784046854965563 984.7331396550213 7 16 16 7 16 16 1437 441 114 16 0 0 
1666536830.8775868 20.1580078125 31.67125857440096 984.7603759554966 7 16 16 7 16 16 1485 455 126 18 0 0 
1666536836.008895 20.1529296875 31.576496063947193 984.7350764947025 7 16 16 7 16 16 1485 455 126 18 0 0 
1666536841.139602 20.142578125 31.879449532041676 984.7683944055814 7 16 16 7 16 16 1485 455 126 18 0 0 
1666536846.271933 20.132421875 31.707310204999818 984.7656748290512 8 17 17 8 17 17 1491 457 128 18 0 0 
1666536851.4013135 20.132421875 31.879662440861264 984.7498211661265 8 17 17 8 17 17 1491 457 128 18 0 0 
1666536856.5336156 20.122265625 31.87372688247313 984.7285997652227 7 12 12 7 12 12 1539 434 85 4 0 0 
1666536861.6633554 20.112109375 31.79677846895949 984.7501430441448 7 12 12 7 12 12 1539 434 85 4 0 0 
1666536866.7954729 20.1171875 31.725551006744162 984.7316417001726 7 12 12 7 12 12 1539 434 85 4 0 0 
1666536871.9269967 20.1171875 31.826563173724306 984.7339673392519 8 13 13 8 13 13 1587 455 81 4 0 0 
1666536877.058425 20.096875 31.74929365841206 984.7191519331158 8 13 13 8 13 13 1587 455 81 4 0 0 
1666536882.1929514 20.10703125 31.725659200866346 984.7497475762998 8 13 13 8 13 13 1587 455 81 4 0 0 
1666536887.3199239 20.096875 31.904363744243454 984.756796413373 8 12 12 8 12 12 1509 440 77 4 0 0 
1666536892.4522316 20.0765625 31.791491523573114 984.7772999153691 8 12 12 8 12 12 1509 440 77 4 0 0 
1666536897.5813515 20.071484375 31.785663805823408 984.7476686354516 8 12 12 8 12 12 1509 440 77 4 0 0 
1666536902.7155502 20.06640625 31.89874721813046 984.7446259331416 8 13 13 8 13 13 1530 442 79 6 0 0 
1666536907.8468404 20.05625 31.80993981752663 984.7399013713092 8 13 13 8 13 13 1530 442 79 6 0 0 
1666536912.9782064 20.051171875 31.785986076050165 984.7634561442994 8 13 13 8 13 13 1530 442 79 6 0 0 
1666536918.112199 20.04609375 31.89895941287682 984.7556881799252 8 13 14 8 13 14 1494 435 79 8 2 0 
1666536923.243178 20.0359375 31.88147450478501 984.7714643708697 8 13 14 8 13 14 1494 435 79 8 2 0 
1666536928.3724663 20.0359375 31.970489176316775 984.744876786501 8 13 14 8 13 14 1494 435 79 8 2 0 
1666536933.503547 20.02578125 31.899701753561686 984.7647374209695 7 13 14 7 13 14 1422 419 79 10 2 0 
1666536938.634502 20.02578125 31.89376766427163 984.7919650563256 8 17 18 8 17 18 1491 467 121 12 2 2 
1666536943.7673721 20.020703125 32.04222118263307 984.7633757431172 8 17 18 8 17 18 1491 467 121 12 2 2 
1666536948.8990932 20.020703125 31.858375870079602 984.7861971512607 7 17 20 7 17 20 1461 458 125 14 4 4 
1666536954.031066 20.010546875 31.953213485488675 984.7724240180145 7 17 20 7 17 20 1461 458 125 14 4 4 
1666536959.1626003 20.00546875 31.906059515700488 984.7632927449376 7 17 20 7 17 20 1461 458 125 14 4 4 
1666536964.2966986 20.000390625 31.977369455542643 984.7373448341101 8 17 20 8 17 20 1539 481 116 14 4 4 
1666536969.4275088 20.000390625 31.906165409420502 984.7413465113644 8 17 20 8 17 20 1539 481 116 14 4 4 
1666536974.5612137 19.990234375 32.131846379610465 984.7447096857827 8 17 20 8 17 20 1539 481 116 14 4 4 
1666536979.6959658 19.980078125 32.06064717540868 984.7648887381578 8 17 21 8 17 21 1602 497 119 14 4 4 
1666536984.8305807 19.975 31.971751201706017 984.7487107638508 8 17 21 8 17 21 1602 497 119 14 4 4 
