timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669303818.1281986 20.020703125 19.688951890635376 991.1953339090587 4 6 6 4 6 6 942 259 32 2 0 0 
1669303823.260239 20.02578125 19.73039226355598 991.230119606743 4 6 6 4 6 6 942 259 32 2 0 0 
1669303828.3936422 20.030859375 19.648006790755474 991.2233916384572 4 6 6 4 6 6 942 259 32 2 0 0 
1669303833.527851 20.02578125 19.468848264198048 991.2634917952828 4 5 5 4 5 5 831 240 16 0 0 0 
1669303838.6616158 20.030859375 19.6477593847507 991.294836982802 4 5 5 4 5 5 831 240 16 0 0 0 
1669303843.7961237 20.02578125 19.67728835387525 991.2337513957708 4 4 4 4 4 4 789 223 14 0 0 0 
1669303848.9290378 20.02578125 19.730885202168277 991.2225130170418 4 4 4 4 4 4 789 223 14 0 0 0 
1669303854.0629451 20.02578125 19.612027796001705 991.1905559570201 4 4 4 4 4 4 789 223 14 0 0 0 
1669303859.1966677 20.020703125 19.641556659882248 991.1636447681325 4 4 4 4 4 4 813 238 18 0 0 0 
1669303864.3305783 20.020703125 19.68423155015529 991.2472072283547 4 4 4 4 4 4 813 238 18 0 0 0 
1669303869.4644413 20.020703125 19.77877204948792 991.262612510144 4 4 4 4 4 4 813 238 18 0 0 0 
1669303874.5985143 20.020703125 19.5470160659321 991.1922379069192 4 4 4 4 4 4 777 233 18 0 0 0 
1669303879.732423 20.015625 19.67778248825881 991.2054256920991 4 4 4 4 4 4 777 233 18 0 0 0 
1669303884.8645225 20.015625 19.71971460270876 991.2244625264658 4 4 4 4 4 4 777 233 18 0 0 0 
1669303889.9986446 20.02578125 19.719961160769635 991.2457928493984 4 4 4 4 4 4 762 223 20 0 0 0 
1669303895.1315722 20.015625 19.719468033772145 991.2931550286435 4 4 4 4 4 4 762 223 20 0 0 0 
1669303900.264409 20.015625 19.743534413283484 991.3789347797551 4 4 4 4 4 4 762 223 20 0 0 0 
1669303905.3969395 20.015625 19.701849637032357 991.3517568286737 4 4 4 4 4 4 771 223 20 0 0 0 
1669303910.5310357 20.010546875 19.61227561511542 991.3138720533101 4 4 4 4 4 4 771 223 20 0 0 0 
1669303915.6652982 20.010546875 19.630636441600952 991.3383010699114 5 5 5 5 5 5 882 276 18 0 0 0 
1669303920.7977493 20.010546875 19.636096439922248 991.3032467546419 5 5 5 5 5 5 882 276 18 0 0 0 
1669303925.9315317 20.015625 19.648501570136773 991.231190277839 5 5 5 5 5 5 882 276 18 0 0 0 
1669303931.0590765 20.00546875 19.69068028288972 991.2600503979427 5 6 6 5 6 6 891 274 25 0 0 0 
1669303936.1913123 20.00546875 19.648254185884163 991.3152872642697 5 6 6 5 6 6 891 274 25 0 0 0 
1669303941.321899 20.000390625 19.67232159786069 991.2600503979427 5 6 6 5 6 6 891 274 25 0 0 0 
1669303946.4556532 20.00546875 19.613019007199046 991.3239636216514 5 6 6 5 6 6 921 281 27 0 0 0 
