timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665227674.1488302 20.041015625 52.46471318515144 988.2020619595594 2 3 3 2 3 3 708 203 30 0 0 0 
1665227679.2788284 20.0359375 52.565248537576316 988.2121533225742 2 3 3 2 3 3 708 203 30 0 0 0 
1665227684.4112341 20.02578125 52.57101558484991 988.2457912174467 3 4 4 3 4 4 672 196 30 0 0 0 
1665227689.5448327 20.030859375 52.56498588301689 988.1956268908034 3 4 4 3 4 4 672 196 30 0 0 0 
1665227694.675277 20.02578125 52.6537240107169 988.2581483853006 3 4 4 3 4 4 672 196 30 0 0 0 
1665227699.8084476 20.020703125 52.67115374229083 988.2096663971091 3 4 4 3 4 4 624 184 30 0 0 0 
1665227704.939172 20.020703125 52.55332044654209 988.2169777309234 3 4 4 3 4 4 624 184 30 0 0 0 
1665227710.0721219 20.02578125 52.540868216296204 988.2399397667494 3 4 4 3 4 4 624 184 30 0 0 0 
1665227715.204809 20.015625 52.40546880963024 988.2267768664459 3 4 4 3 4 4 615 182 30 0 0 0 
1665227720.3389282 20.010546875 52.64139855016501 988.2038150265971 3 4 4 3 4 4 615 182 30 0 0 0 
1665227725.4712522 20.015625 52.72397008043014 988.2082766264496 3 4 4 3 4 4 615 182 30 0 0 0 
1665227730.6003554 20.010546875 52.57625649745981 988.1836332840704 None None None None None None None None None None None None 
1665227735.7350466 20.00546875 52.670623441253504 988.1934321680299 3 5 5 3 5 5 801 223 29 0 0 0 
1665227740.8692052 20.015625 52.7648540754571 988.1937241540769 3 5 5 3 5 5 801 223 29 0 0 0 
1665227746.0024397 20.010546875 52.64689961956598 988.2290422188953 3 5 5 3 5 5 801 223 29 0 0 0 
1665227751.1318548 20.00546875 52.68241912452563 988.2458603558225 2 4 4 2 4 4 780 216 33 0 0 0 
1665227756.263451 20.00546875 52.73549919131947 988.2324058457223 2 4 4 2 4 4 780 216 33 0 0 0 
1665227761.392989 20.000390625 52.57638800823909 988.2340876592405 2 4 4 2 4 4 780 216 33 0 0 0 
1665227766.5243325 20.000390625 52.635236145167674 988.2223149660797 2 4 4 2 4 4 732 206 35 0 0 0 
1665227771.6586914 20.00546875 52.72960144716506 988.2041068220716 3 5 5 3 5 5 732 206 35 0 0 0 
1665227776.7926939 19.9953125 52.540868216296204 988.2178527920307 3 5 5 3 5 5 732 206 35 0 0 0 
1665227781.9242496 20.00546875 52.68818414600296 988.1872888381503 3 6 6 3 6 6 717 203 38 0 0 0 
1665227787.057508 20.00546875 52.717805928072565 988.2105422763406 3 6 6 3 6 6 717 203 38 0 0 0 
1665227792.1885366 20.000390625 52.62920609717811 988.1721526585911 3 6 6 3 6 6 717 203 38 0 0 0 
1665227797.3211174 20.00546875 52.77691692010849 988.2091522186097 3 6 6 3 6 6 747 208 40 0 0 0 
1665227802.4531264 20.00546875 52.51137769980946 988.2094438641788 3 6 6 3 6 6 747 208 40 0 0 0 
1665227807.5860775 20.00546875 52.658827716936464 988.1990614261621 None None None None None None None None None None None None 
1665227812.7207222 20.015625 52.534839084772216 988.2060802935267 3 4 5 3 4 5 600 169 32 6 2 0 
1665227817.8502603 20.000390625 52.782680775150574 988.197087777971 3 4 5 3 4 5 615 171 32 6 2 0 
1665227822.9821048 20.000390625 52.758956450141966 988.2108340175952 3 4 5 3 4 5 615 171 32 6 2 0 
1665227828.110781 20.00546875 52.670623441253504 988.1856070401423 3 4 5 3 4 5 615 171 32 6 2 0 
1665227833.242831 20.00546875 52.60561459034043 988.2391331002138 3 4 5 3 4 5 642 180 32 6 2 0 
1665227838.3750684 20.010546875 52.62370438914916 988.2015492685456 3 4 5 3 4 5 642 180 32 6 2 0 
1665227843.504399 20.00546875 52.48188692679204 988.223996779179 3 4 5 3 4 5 642 180 32 6 2 0 
1665227848.6381392 20.00546875 52.42277484576068 988.1814369468323 3 4 5 3 4 5 615 178 37 4 2 0 
1665227853.7713661 20.000390625 52.699979632636044 988.1993531530607 3 4 5 3 4 5 615 178 37 4 2 0 
1665227858.9038188 20.000390625 52.59381877535563 988.1962812280171 2 3 4 2 3 4 615 178 37 4 2 0 
1665227864.0355692 20.000390625 52.62304407987046 988.1861906015798 2 4 4 2 4 4 657 189 39 2 0 0 
1665227869.167181 19.98515625 52.69394901138789 988.1615475776234 2 4 4 2 4 4 657 189 39 2 0 0 
1665227874.2959445 20.000390625 52.64650255898415 988.1861906015798 3 5 5 3 5 5 657 189 39 2 0 0 
1665227879.4248295 19.9953125 52.611512482441334 988.2013265421784 3 5 5 3 5 5 666 189 32 2 0 0 
1665227884.5565863 19.9953125 52.564066253133255 988.1932092482368 3 5 5 3 5 5 666 189 32 2 0 0 
1665227889.6898987 20.00546875 52.70011257247462 988.2060802935267 3 4 4 3 4 4 711 193 25 2 0 0 
1665227894.8202834 20.020703125 52.558693711210026 988.177198051149 3 4 4 3 4 4 711 193 25 2 0 0 
1665227899.953595 20.00546875 52.65909261882556 988.184730878674 3 4 4 3 4 4 711 193 25 2 0 0 
1665227905.0823448 20.02578125 52.65319460620041 988.175736896924 3 5 5 3 5 5 768 219 27 2 0 0 
1665227910.216981 20.020703125 52.647428883044036 988.1712761718045 3 5 5 3 5 5 768 219 27 2 0 0 
1665227915.3462994 20.02578125 52.54702862419721 988.184730878674 3 5 5 3 5 5 768 219 27 2 0 0 
1665227920.4774125 20.020703125 52.452916202186046 988.1934321680299 3 4 4 3 4 4 762 210 25 0 0 0 
1665227925.6109846 20.015625 52.72397008043014 988.1880945560896 3 4 4 3 4 4 762 210 25 0 0 0 
1665227930.741677 20.015625 52.7946100781152 988.1926260137119 2 3 3 2 3 3 762 210 25 0 0 0 
