timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669455328.603144 20.08671875 19.60880515778311 992.5148555783193 7 9 9 7 9 9 1278 377 36 0 0 0 
1669455333.73465 20.071484375 19.4306148602787 992.5501811256814 7 9 9 7 9 9 1284 379 34 0 0 0 
1669455338.8685145 20.0765625 19.4306148602787 992.5400881090067 7 9 9 7 9 9 1284 379 34 0 0 0 
1669455344.002216 20.08671875 19.424158315037992 992.5412534955155 7 9 9 7 9 9 1284 379 34 0 0 0 
1669455349.1358 20.08671875 19.34647183116621 992.5285712620902 7 9 9 7 9 9 1284 375 36 0 0 0 
1669455354.2686708 20.08671875 19.40628874222507 992.551346675308 7 9 9 7 9 9 1284 375 36 0 0 0 
1669455359.4014244 20.08671875 19.47776647916675 992.559757660389 7 9 9 7 9 9 1284 375 36 0 0 0 
1669455364.534921 20.081640625 19.645779745173197 992.5619563149799 6 8 8 6 8 8 1227 352 32 0 0 0 
1669455369.6690524 20.0765625 19.591432862866856 992.529995094846 6 8 8 6 8 8 1227 352 32 0 0 0 
1669455374.8025668 20.081640625 19.58498031302923 992.5331010280555 6 8 8 6 8 8 1227 352 32 0 0 0 
1669455379.9366071 20.081640625 19.4782654189275 992.5083854048477 7 8 8 7 8 8 1305 371 29 0 0 0 
1669455385.0704055 20.08671875 19.525417482594523 992.5521214415841 7 8 8 7 8 8 1305 371 29 0 0 0 
1669455390.204094 20.091796875 19.45964749073866 992.5191262164615 6 7 7 6 7 7 1215 326 42 0 0 0 
1669455395.3378732 20.0765625 19.656454354570858 992.5056685461142 6 7 7 6 7 7 1215 326 42 0 0 0 
1669455400.4715033 20.081640625 19.454440221719324 992.4977752106382 6 7 7 6 7 7 1215 326 42 0 0 0 
1669455405.6050482 20.08671875 19.597388941481537 992.4946695650837 6 8 8 6 8 8 1242 331 44 0 0 0 
1669455410.7361243 20.06640625 19.51971013641386 992.5083854048477 6 8 8 6 8 8 1242 331 44 0 0 0 
1669455415.8696723 20.0765625 19.543783864426377 992.5120080760877 6 8 8 6 8 8 1242 331 44 0 0 0 
1669455421.0103354 20.06640625 19.56165231582552 992.4735774181332 5 7 7 5 7 7 1122 303 44 0 0 0 
1669455426.140261 20.06640625 19.681267178514695 992.5400881090067 5 7 7 5 7 7 1122 303 44 0 0 0 
1669455431.2738216 20.06640625 19.531871512170973 992.494928172273 5 7 7 5 7 7 1122 303 44 0 0 0 
