timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670944608.0911112 20.9763671875 27.82118797777328 988.5016718681148 0 0 0 0 0 0 207 53 2 0 0 0 
1670944613.2190938 20.9966796875 27.695525894091464 988.493693900896 0 1 1 0 1 1 228 60 6 0 0 0 
1670944618.3484066 21.0068359375 27.71338946272776 988.5014955038291 0 0 1 0 0 1 129 41 6 2 0 0 
1670944623.4784153 21.0119140625 27.778733151057274 988.4913885831427 0 0 1 0 0 1 129 41 6 2 0 0 
1670944628.6121616 21.0068359375 27.641777785618988 988.4903249819939 0 0 1 0 0 1 129 41 6 2 0 0 
1670944633.743391 20.9966796875 27.654000571217548 988.4987472797744 0 0 1 0 0 1 129 41 6 2 0 0 
1670944638.8748825 20.9966796875 27.832941443161886 988.5057952753152 0 0 0 0 0 0 150 41 4 0 0 0 
1670944644.0065138 20.9916015625 27.719967676545544 988.5361153227896 0 0 0 0 0 0 150 41 4 0 0 0 
1670944649.135947 20.9865234375 27.86866583170036 988.5007419362759 0 0 0 0 0 0 150 41 4 0 0 0 
1670944654.2665799 21.0017578125 27.69583831982759 988.5074797218018 0 0 0 0 0 0 171 46 4 0 0 0 
1670944659.4004714 20.9865234375 27.797216683577407 988.5030464197167 0 0 0 0 0 0 171 46 4 0 0 0 
1670944664.5302205 20.9712890625 27.827142020380244 988.5168315210076 0 0 0 0 0 0 171 46 4 0 0 0 
1670944669.6638815 20.9662109375 27.755692828861275 988.5258725791161 0 0 0 0 0 0 171 44 4 0 0 0 
1670944674.7955604 20.9712890625 27.738608666616045 988.4975477181265 0 0 0 0 0 0 171 44 4 0 0 0 
1670944679.9272048 20.9611328125 27.696619194465278 988.548696705242 0 0 0 0 0 0 171 44 4 0 0 0 
1670944685.0591755 20.9509765625 27.935233464528224 988.5166942644587 0 0 0 0 0 0 165 42 4 0 0 0 
1670944690.193118 20.9611328125 27.923019518392888 988.5234316183119 0 0 0 0 0 0 165 42 4 0 0 0 
1670944695.3251927 20.9408203125 27.91737309581352 988.564164486077 0 0 0 0 0 0 165 42 4 0 0 0 
1670944700.458571 20.9357421875 27.935693538025156 988.5260427267947 0 2 3 0 2 3 213 62 13 6 2 0 
1670944705.5919056 20.9154296875 27.840903721057778 988.5536083678143 0 2 3 0 2 3 213 62 13 6 2 0 
1670944710.7235687 20.9154296875 27.918447887936367 988.5421268280062 0 2 3 0 2 3 213 62 13 6 2 0 
