timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642655783.26656 20.44765625 38.590238251890725 994.1409929210112 6 7 7 6 7 7 1206 331 36 0 0 0 
1642655788.4203475 20.4375 38.3531635601622 994.1811369927243 6 7 7 6 7 7 1206 331 36 0 0 0 
1642655793.574155 20.442578125 38.35322873572111 994.1580777441536 6 7 7 6 7 7 1206 331 36 0 0 0 
1642655798.7279272 20.4375 38.35322873572111 994.1496618106986 6 8 8 6 8 8 1209 346 34 0 0 0 
1642655803.882951 20.412109375 38.62008620777833 994.1234895006469 6 8 8 6 8 8 1209 346 34 0 0 0 
1642655809.0414236 20.412109375 38.64975403336833 994.1660726923511 6 8 8 6 8 8 1245 353 39 0 0 0 
1642655814.1958656 20.422265625 38.58451943861751 994.1312318857374 6 8 8 6 8 8 1245 353 39 0 0 0 
1642655819.3509328 20.412109375 38.41267187578832 994.1579092762871 6 8 8 6 8 8 1245 353 39 0 0 0 
1642655824.5073464 20.4171875 38.35335895724187 994.1559739775648 5 8 8 5 8 8 1125 320 41 2 0 0 
1642655829.6630728 20.1478515625 38.40668004142211 994.1593402155474 5 8 8 5 8 8 1125 320 41 2 0 0 
1642655834.8129516 20.422265625 38.41264002849081 994.1879532496889 5 8 8 5 8 8 1125 320 41 2 0 0 
1642655839.964912 20.4171875 38.49553905492225 994.1807164613572 5 7 7 5 7 7 1077 306 32 2 0 0 
1642655845.118891 20.412109375 38.548982591058504 994.1509246211157 5 7 7 5 7 7 1077 306 32 2 0 0 
1642655850.2698474 20.40703125 38.59050687835589 994.1778545294494 5 7 7 5 7 7 1077 306 32 2 0 0 
1642655855.421595 20.422265625 38.57862155896495 994.1689344334274 5 7 7 5 7 7 1029 294 30 2 0 0 
1642655860.5738459 20.412109375 38.40081587999425 994.1812207692495 5 7 7 5 7 7 1029 294 30 2 0 0 
1642655865.7270892 20.412109375 38.44228017861085 994.1877012046647 5 7 7 5 7 7 1029 294 30 2 0 0 
