timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642377491.8136606 21.3474609375 33.472063687514684 987.8110051604484 4 7 7 4 7 7 981 280 27 4 0 0 
1642377496.97145 21.3373046875 33.74581132823072 987.7995308682408 4 7 7 4 7 7 981 280 27 4 0 0 
1642377502.1264958 21.3525390625 33.70390576855929 987.7978454728504 4 6 6 4 6 6 909 259 25 4 0 0 
1642377507.2811325 21.3576171875 33.52569750682634 987.7995308682408 4 6 6 4 6 6 909 259 25 4 0 0 
1642377512.433908 21.3474609375 33.686234476471746 987.8062724505036 4 6 6 4 6 6 909 259 25 4 0 0 
1642377517.5849295 21.3474609375 33.69822034822666 987.7897420408117 4 6 6 4 6 6 930 261 25 4 0 0 
1642377522.7332754 21.3474609375 33.769693626991995 987.8170313698479 4 6 6 4 6 6 930 261 25 4 0 0 
1642377527.8871434 21.3474609375 33.61493454330645 987.7931128038389 4 6 6 4 6 6 930 261 25 4 0 0 
1642377533.040523 21.3576171875 33.54354509995636 987.7931128038389 4 6 6 4 6 6 903 251 20 4 0 0 
1642377538.194795 21.3525390625 33.54958386064686 987.8065958587534 4 6 6 4 6 6 903 251 20 4 0 0 
1642377543.3486428 21.3525390625 33.43050877420134 987.8015397126345 4 6 6 4 6 6 903 251 20 4 0 0 
1642377548.5031703 21.3474609375 33.53750618151603 987.7907802517673 4 6 6 4 6 6 948 261 20 4 0 0 
1642377553.6567185 21.3576171875 33.72805232277136 987.7866947391284 4 6 6 4 6 6 948 261 20 4 0 0 
1642377558.811342 21.3576171875 33.507669664801206 987.7907802517673 4 6 6 4 6 6 948 261 20 4 0 0 
1642377563.9663115 21.3677734375 33.48369131338675 987.7645269396347 4 6 6 4 6 6 996 273 20 4 0 0 
1642377569.121426 21.3830078125 33.47774174953213 987.7685460189824 4 5 7 4 5 7 915 259 34 2 2 0 
1642377574.2765973 21.3677734375 33.455393609494564 987.794865019814 5 6 7 5 6 7 1020 285 34 4 2 0 
1642377579.429703 21.3779296875 33.55499570487838 987.7736022831546 5 6 7 5 6 7 1020 285 34 4 2 0 
1642377584.5857406 21.3728515625 33.55508527428773 987.7833908990721 5 6 7 5 6 7 1020 285 34 4 2 0 
1642377589.739736 21.3728515625 33.602680422217134 987.7806678012137 4 6 7 4 6 7 984 271 29 4 2 0 
1642377594.8856575 21.3576171875 33.46602374638791 987.7759353391567 4 6 7 4 6 7 984 271 29 4 2 0 
1642377600.0366383 21.3576171875 33.555353917614184 987.785724026175 4 6 7 4 6 7 984 271 29 4 2 0 
1642377605.185272 21.3576171875 33.55553295908053 987.7806678012137 5 7 8 5 7 8 1104 311 32 6 2 0 
1642377610.3321605 21.3576171875 33.59104911105312 987.7590813982259 5 7 8 5 7 8 1104 311 32 6 2 0 
1642377615.4850833 21.3576171875 33.43645814742124 987.7874094346357 5 7 8 5 7 8 1104 311 32 6 2 0 
1642377620.6391912 21.3576171875 33.710118155172346 987.7890948431665 5 8 9 5 8 9 1104 318 34 8 2 0 
1642377625.7938414 21.3525390625 33.53182628112776 987.745922146981 5 8 9 5 8 9 1104 318 34 8 2 0 
1642377630.9482408 21.3474609375 33.77555535519965 987.7866947391284 5 8 9 5 8 9 1104 318 34 8 2 0 
1642377636.1037886 21.3474609375 33.42455939065734 987.7358098705212 5 7 7 5 7 7 1095 325 27 6 0 0 
1642377641.2577794 21.3474609375 33.394720947642135 987.7745736106596 5 7 7 5 7 7 1095 325 27 6 0 0 
