timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654232637.971536 19.0548828125 49.525017664061565 982.7996386676205 1 4 4 1 4 4 492 136 32 6 0 0 
1654232643.1002975 19.0548828125 49.654508659615544 982.7566149896054 1 4 4 1 4 4 492 136 32 6 0 0 
1654232648.229678 19.0498046875 49.584022857470345 982.7778112112229 1 4 4 1 4 4 492 136 32 6 0 0 
1654232653.3565366 19.0548828125 49.73687107578359 982.7518934588286 0 0 0 0 0 0 327 88 10 0 0 0 
1654232658.4856474 19.0650390625 49.62525673944732 982.7801210896256 0 0 0 0 0 0 327 88 10 0 0 0 
1654232663.6153777 19.0548828125 49.748854031348316 982.7778112112229 0 0 0 0 0 0 291 76 8 0 0 0 
1654232668.7494993 19.0548828125 49.74895538147196 982.8016330033892 0 1 1 0 1 1 291 76 8 0 0 0 
1654232673.8796022 19.0498046875 49.68416141665241 982.8060394420353 0 1 1 0 1 1 291 76 8 0 0 0 
1654232679.0112746 19.0599609375 49.795975597140405 982.7761321766027 1 1 1 1 1 1 306 81 12 0 0 0 
1654232684.1431963 19.0498046875 49.789881757540705 982.770362384959 1 1 1 1 1 1 306 81 12 0 0 0 
1654232689.2739775 19.0447265625 49.73687107578359 982.7753993662745 1 1 1 1 1 1 306 81 12 0 0 0 
1654232694.4084268 19.0345703125 49.70163099197763 982.7612340346197 1 1 1 1 1 1 291 77 12 0 0 0 
1654232699.5419981 19.0345703125 49.78967803483981 982.7928193095312 1 1 1 1 1 1 291 77 12 0 0 0 
1654232704.6705434 19.0294921875 49.937025762125636 982.7975413068343 0 0 0 0 0 0 291 77 12 0 0 0 
1654232709.8013315 19.0345703125 49.82501721782274 982.7757145566646 0 0 0 0 0 0 291 77 12 0 0 0 
1654232714.93202 19.0193359375 49.795364023148196 982.781381470958 0 0 0 0 0 0 291 77 12 0 0 0 
1654232720.0656707 19.0244140625 49.7774911920403 982.7655364896174 0 0 0 0 0 0 291 77 12 0 0 0 
1654232725.1979187 19.0142578125 49.8187184519804 982.7688943139781 1 1 1 1 1 1 285 73 8 0 0 0 
1654232730.3286154 19.0244140625 49.64222709710134 982.7618638973922 1 1 1 1 1 1 285 73 8 0 0 0 
1654232735.4593484 19.0396484375 49.63064716010314 982.8053062119305 1 2 2 1 2 2 357 102 12 2 0 0 
1654232740.5890784 19.0548828125 49.68974977504423 982.7898798505132 1 2 2 1 2 2 357 102 12 2 0 0 
1654232745.718696 19.0548828125 49.866554005928464 982.793868303125 1 2 2 1 2 2 357 102 12 2 0 0 
1654232750.847995 19.0650390625 49.72529300324108 982.783479105028 1 2 2 1 2 2 327 97 12 2 0 0 
1654232755.9772618 19.0548828125 49.77251651670347 982.7915588721439 1 2 2 1 2 2 327 97 12 2 0 0 
1654232761.111666 19.0498046875 49.67197861573939 982.7918741447522 0 1 1 0 1 1 327 97 12 2 0 0 
1654232766.2438135 19.0345703125 49.78388993433777 982.747487212957 0 1 1 0 1 1 399 120 14 2 0 0 
1654232771.374781 19.0396484375 49.7193016980346 982.7734050596562 0 1 1 0 1 1 399 120 14 2 0 0 
1654232776.5087214 19.0548828125 49.754439944913145 982.773720372433 0 1 1 0 1 1 399 120 14 2 0 0 
1654232781.6397445 19.0447265625 49.78388993433777 982.7488508802973 2 3 3 2 3 3 429 130 16 2 0 0 
1654232786.774791 19.0447265625 49.819229584505216 982.7555667977185 2 3 3 2 3 3 429 130 16 2 0 0 
1654232791.9047117 19.0396484375 49.76012689548688 982.7357344554622 2 3 3 2 3 3 429 130 16 2 0 0 
1654232797.037282 19.0396484375 49.7779999568857 982.7851581128336 1 3 3 1 3 3 399 123 16 4 0 0 
1654232802.1672885 19.0447265625 49.74844852318966 982.7287031347164 1 3 3 1 3 3 399 123 16 4 0 0 
1654232807.2988558 19.0396484375 49.70721851094611 982.7438139429623 1 3 3 1 3 3 399 123 16 4 0 0 
1654232812.4284174 19.0345703125 49.68944762501204 982.7494813680513 0 2 2 0 2 2 405 123 14 4 0 0 
1654232817.562182 19.0498046875 49.70142932031392 982.770362384959 0 1 1 0 1 1 276 78 16 2 0 0 
1654232822.6917815 19.0447265625 49.79587369505744 982.7485354731643 0 1 1 0 1 1 291 83 16 2 0 0 
1654232827.8227804 19.0447265625 49.82542624370364 982.7364669147333 0 1 1 0 1 1 291 83 16 2 0 0 
1654232832.9556646 19.0498046875 49.78388993433777 982.757978452759 1 2 2 1 2 2 291 83 16 2 0 0 
