timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681982949.483351 20.1935546875 31.11250668869869 995.3910720105937 0 1 1 0 1 1 213 59 16 0 0 0 
1681982954.6383286 20.2037109375 31.207165599470994 995.3927546103428 0 1 1 0 1 1 219 61 14 0 0 0 
1681982959.7918653 20.1833984375 31.284922426005707 995.3831344978731 0 1 1 0 1 1 219 61 14 0 0 0 
1681982964.9417632 20.1884765625 31.237196091521845 995.4062154108522 0 1 1 0 1 1 219 61 14 0 0 0 
1681982970.094417 20.1986328125 31.213103333641723 995.3893894109143 0 1 2 0 1 2 219 64 14 2 2 2 
1681982975.2437212 20.1935546875 31.183529161078862 995.3992472393138 0 1 1 0 1 1 195 51 10 0 0 0 
1681982980.3941123 20.1986328125 31.27236652453651 995.4458853384374 0 1 1 0 1 1 195 51 10 0 0 0 
1681982985.54236 20.1986328125 31.225435195191785 995.3877068113048 0 1 1 0 1 1 195 51 10 0 0 0 
1681982990.6939352 20.1884765625 31.18364375124811 995.4348196267808 0 1 1 0 1 1 228 62 14 0 0 0 
1681982995.845487 20.1833984375 31.320319843987562 995.3867371940307 0 1 1 0 1 1 228 62 14 0 0 0 
1681983000.995262 20.1833984375 31.065236634581765 995.4218336779581 0 1 1 0 1 1 228 62 14 0 0 0 
1681983006.1411822 20.1986328125 31.325918331503058 995.4047704313577 0 1 1 0 1 1 201 53 14 0 0 0 
1681983011.2905195 20.1884765625 31.237082127713684 995.420883518667 0 1 1 0 1 1 201 53 14 0 0 0 
1681983016.4395077 20.2087890625 31.195290100318225 995.4158356347015 0 1 1 0 1 1 201 53 14 0 0 0 
1681983021.5904057 20.2087890625 31.147787692889786 995.4309792884845 0 1 1 0 1 1 186 53 12 0 0 0 
1681983026.7416074 20.2189453125 31.19471761689149 995.4668088742875 0 1 1 0 1 1 186 53 12 0 0 0 
1681983031.8928814 20.1986328125 31.094577941878864 995.4247240188535 0 1 1 0 1 1 186 53 12 0 0 0 
1681983037.047556 20.1884765625 31.213331840873057 995.4249614769393 0 1 1 0 1 1 144 46 12 0 0 0 
1681983042.1964316 20.1884765625 31.27282080333774 995.4393924319206 0 1 1 0 1 1 144 46 12 0 0 0 
1681983047.347595 20.1884765625 31.165945558759574 995.4465978392086 0 1 1 0 1 1 144 46 12 0 0 0 
1681983052.4974968 20.1986328125 31.15989309468882 995.4179936149657 0 0 0 0 0 0 144 46 10 0 0 0 
1681983057.6465561 20.2087890625 31.28424189343829 995.4480430637987 0 1 1 0 1 1 180 52 19 2 0 0 
1681983062.8021848 20.2037109375 31.14184984574428 995.4595839832937 0 1 1 0 1 1 195 57 19 2 0 0 
1681983067.9539175 20.2037109375 31.26049111455205 995.4155977811183 0 1 1 0 1 1 195 57 19 2 0 0 
1681983073.1038408 20.1986328125 31.349442980336416 995.4427576897842 0 1 1 0 1 1 195 57 19 2 0 0 
1681983078.2552903 20.2037109375 31.16525668921416 995.4624741858343 0 1 1 0 1 1 195 54 21 2 0 0 
1681983083.4037738 20.2087890625 31.206822552251978 995.4514082952394 0 1 1 0 1 1 195 54 21 2 0 0 
1681983088.5585423 20.2037109375 31.290292943251686 995.446122947927 0 1 1 0 1 1 195 54 21 2 0 0 
1681983093.7126446 20.1986328125 31.32009382046827 995.4884258595324 0 1 1 0 1 1 201 57 16 0 0 0 
1681983098.8710144 20.2037109375 31.088640139094544 995.4526159098045 0 1 1 0 1 1 201 57 16 0 0 0 
1681983104.0258954 20.2037109375 31.165486355699827 995.489871329218 0 1 1 0 1 1 201 57 16 0 0 0 
1681983109.1800616 20.1986328125 31.272252927772335 995.4764102837902 0 1 1 0 1 1 222 66 16 0 0 0 
1681983114.3383536 20.2189453125 31.33756770061422 995.5237831233701 0 1 1 0 1 1 222 66 16 0 0 0 
1681983119.4931061 20.2291015625 31.15931866769562 995.4636813759994 0 1 1 0 1 1 222 66 16 0 0 0 
1681983124.6430812 20.2341796875 31.165026979424617 995.5084009524575 0 1 1 0 1 1 210 62 16 0 0 0 
1681983129.7939203 20.2443359375 31.039974543006977 995.4699363178532 0 1 1 0 1 1 210 62 16 0 0 0 
1681983134.9444544 20.2443359375 31.063844812661777 995.5096078793255 0 1 1 0 1 1 210 62 16 0 0 0 
1681983140.0937922 20.2240234375 31.301715072839475 995.4588711525731 1 2 2 1 2 2 255 78 14 2 0 0 
1681983145.2511265 20.2037109375 31.224864638102577 995.4643944123876 1 2 2 1 2 2 255 78 14 2 0 0 
1681983150.4020631 20.2138671875 31.272252927772335 995.4824285447779 1 2 2 1 2 2 249 76 14 2 0 0 
1681983155.5515096 20.2138671875 31.19506113942509 995.4922870166993 1 2 2 1 2 2 249 76 14 2 0 0 
1681983160.7017756 20.2189453125 31.12962840603577 995.4220904388786 1 2 2 1 2 2 249 76 14 2 0 0 
1681983165.8511274 20.2189453125 31.0818918283927 995.4552679561071 1 2 2 1 2 2 213 64 14 2 0 0 
1681983170.9960697 20.2341796875 31.26597409910735 995.4716190294426 1 2 2 1 2 2 213 64 14 2 0 0 
1681983176.14462 20.2341796875 31.289612496258403 995.4783498764986 1 2 2 1 2 2 213 64 14 2 0 0 
1681983181.295735 20.2494140625 31.247704397745125 995.4711428242529 1 2 2 1 2 2 261 80 12 0 0 0 
1681983186.4476848 20.2544921875 31.075373932610777 995.5047976131511 1 2 2 1 2 2 261 80 12 0 0 0 
1681983191.6062222 20.2697265625 31.164222654143085 995.537338900385 1 2 2 1 2 2 261 80 12 0 0 0 
1681983196.7603831 20.2697265625 31.140352823715148 995.4467055405988 1 1 1 1 1 1 252 77 12 0 0 0 
1681983201.9162583 20.2900390625 31.211273716878164 995.4414180776766 1 1 1 1 1 1 252 77 12 0 0 0 
1681983207.0728831 20.2646484375 31.06314831707797 995.4993494033978 1 1 1 1 1 1 252 77 12 0 0 0 
1681983212.225255 20.2341796875 31.14104398430674 995.5014321330035 1 2 2 1 2 2 273 86 12 0 0 0 
1681983217.380159 20.2189453125 31.24176610967309 995.443012941927 1 2 2 1 2 2 273 86 12 0 0 0 
1681983222.5349717 20.2392578125 31.117290577928916 995.512004128549 0 0 0 0 0 0 150 48 8 0 0 0 
1681983227.689965 20.2443359375 31.28378798855 995.512004128549 0 0 0 0 0 0 150 48 8 0 0 0 
