timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686654864.1308618 17.4486328125 61.05861430587093 987.080401908871 1 2 2 1 2 2 369 108 15 0 0 0 
1686654869.283921 17.4435546875 61.146584497455116 987.1205998059726 1 1 1 1 1 1 369 105 8 0 0 0 
1686654874.4371266 17.4587890625 61.065404746822615 987.1234558899631 1 1 1 1 1 1 369 105 8 0 0 0 
1686654879.5908425 17.4537109375 61.04247774783644 987.1304025233513 1 1 1 1 1 1 369 105 8 0 0 0 
1686654884.744067 17.4537109375 61.140971816461544 987.1136532551448 1 1 1 1 1 1 369 107 10 0 0 0 
1686654889.897111 17.4537109375 60.9367185811617 987.1402052977367 1 1 1 1 1 1 369 107 10 0 0 0 
1686654895.0504255 17.4537109375 60.98936351502929 987.1215339027677 1 1 1 1 1 1 369 107 10 0 0 0 
1686654900.2030382 17.4435546875 61.08248137577151 987.1282337189336 1 2 2 1 2 2 378 112 14 0 0 0 
1686654905.3515232 17.4587890625 61.16507717084491 987.073455039706 1 2 2 1 2 2 378 112 14 0 0 0 
1686654910.5040653 17.4537109375 61.01323044829465 987.1212867479833 1 2 2 1 2 2 378 112 14 0 0 0 
1686654915.6604316 17.4537109375 61.00129687293268 987.1117313086424 1 2 2 1 2 2 378 107 19 2 0 0 
1686654920.8136404 17.4587890625 61.00129687293268 987.1078870106466 1 2 2 1 2 2 378 107 19 2 0 0 
1686654925.9670472 17.4537109375 61.07733871450754 987.1165090413705 1 2 2 1 2 2 378 107 19 2 0 0 
1686654931.1203952 17.4587890625 61.00691164374311 987.1212867479833 1 2 2 1 2 2 423 114 21 2 0 0 
1686654936.2701182 17.4435546875 61.0948865883546 987.0933069734241 1 2 2 1 2 2 423 114 21 2 0 0 
1686654941.4210172 17.4486328125 61.129745988684796 987.1330115217891 3 3 3 3 3 3 621 186 14 0 0 0 
1686654946.5738041 17.4486328125 61.088566090137185 987.1086284760332 3 3 3 3 3 3 621 186 14 0 0 0 
1686654951.7271106 17.4537109375 61.06516940167508 987.1172499796904 3 3 3 3 3 3 621 186 14 0 0 0 
1686654956.8816113 17.4384765625 61.07031228752531 987.1141469442479 1 1 1 1 1 1 474 146 12 0 0 0 
1686654962.035833 17.4333984375 61.19290177929444 987.1146402014488 1 1 1 1 1 1 474 146 12 0 0 0 
1686654967.187406 17.4486328125 61.12389683559453 987.1488267263783 1 1 1 1 1 1 474 146 12 0 0 0 
1686654972.336769 17.4333984375 61.11101897819213 987.1428666963127 0 1 1 0 1 1 426 130 12 2 0 0 
1686654977.4853098 17.4283203125 61.146348179420265 987.1581869049216 1 2 2 1 2 2 426 130 12 2 0 0 
1686654982.6332154 17.4435546875 61.052530046090595 987.1663151214993 1 2 2 1 2 2 426 130 12 2 0 0 
1686654987.783436 17.4333984375 61.16365814995073 987.1261178294901 1 2 2 1 2 2 390 118 10 4 0 0 
1686654992.9312925 17.4333984375 61.123424790751905 987.1375955425264 1 2 2 1 2 2 390 118 10 4 0 0 
1686654998.0803733 17.4435546875 61.053235775078726 987.1674974030109 1 2 2 1 2 2 390 118 10 4 0 0 
1686655003.2289228 17.4283203125 60.970878150340525 987.1323242001416 1 2 2 1 2 2 405 118 12 4 0 0 
1686655008.3792317 17.4384765625 61.12366081854511 987.132817375388 1 2 2 1 2 2 405 118 12 4 0 0 
1686655013.5286672 17.4384765625 61.15243340840923 987.1543445496075 1 2 2 1 2 2 405 118 12 4 0 0 
1686655018.6794655 17.4384765625 61.29280422859625 987.1275461416022 1 2 2 1 2 2 384 113 12 4 0 0 
1686655023.829824 17.4333984375 61.140499325511946 987.1277927158606 1 2 3 1 2 3 381 117 10 4 2 0 
1686655028.9715679 17.4384765625 61.117575761896816 987.1349335362079 1 2 3 1 2 3 360 113 10 4 2 0 
1686655034.1183362 17.4486328125 61.13465046146149 987.1519298872992 1 2 3 1 2 3 360 113 10 4 2 0 
1686655039.2671945 17.4435546875 61.12389683559453 987.1521765823745 1 2 3 1 2 3 360 113 10 4 2 0 
1686655044.4165492 17.4435546875 61.14120804582071 987.1538515104766 2 2 3 2 2 3 396 125 10 2 2 0 
1686655049.5655935 17.4435546875 61.105877673758805 987.1636544802554 2 2 3 2 2 3 396 125 10 2 2 0 
1686655054.7162611 17.4384765625 61.105877673758805 987.1435551801225 2 2 3 2 2 3 396 125 10 2 2 0 
1686655059.8627908 17.4435546875 61.05932020420244 987.1643939571806 2 3 4 2 3 4 411 130 17 4 2 0 
1686655065.0119777 17.4384765625 61.00106227764825 987.1488267263783 2 3 4 2 3 4 411 130 17 4 2 0 
1686655070.1601562 17.4435546875 61.07031228752531 987.1560194506966 2 3 4 2 3 4 411 130 17 4 2 0 
1686655075.309147 17.4435546875 61.05884961605866 987.1459700452014 2 2 4 2 2 4 396 125 15 4 2 0 
1686655080.459803 17.4333984375 61.05837898493932 987.1612904578167 2 2 4 2 2 4 396 125 15 4 2 0 
1686655085.6070714 17.4232421875 61.11639579771947 987.1213396912435 2 2 4 2 2 4 396 125 15 4 2 0 
1686655090.7557347 17.4283203125 61.16927028783068 987.1766105243303 1 2 4 1 2 4 384 123 17 4 2 0 
1686655095.9064593 17.4078125 61.215585030698605 987.1670532621188 1 2 4 1 2 4 384 123 17 4 2 0 
1686655101.0552514 17.4181640625 61.092765168358405 987.1553293321899 1 2 4 1 2 4 384 123 17 4 2 0 
