timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660714794.4225643 20.473046875 51.30083710237922 980.4587008935217 4 7 7 4 7 7 834 246 34 8 0 0 
1660714799.5542023 20.478125 51.37182988406455 980.478529692732 3 7 7 3 7 7 750 225 34 10 0 0 
1660714804.6882539 20.473046875 51.29504642161137 980.4445110104266 3 7 7 3 7 7 750 225 34 10 0 0 
1660714809.8223836 20.478125 51.52539159551491 980.4287761285226 3 7 7 3 7 7 750 225 34 10 0 0 
1660714814.9561417 20.462890625 51.22984445145868 980.4456031157924 3 7 7 3 7 7 762 225 32 10 0 0 
1660714820.0895545 20.462890625 51.21212501034302 980.4607474103141 3 7 7 3 7 7 762 225 32 10 0 0 
1660714825.222331 20.46796875 51.3425305050243 980.4300947794301 4 7 8 4 7 8 756 230 51 6 2 0 
1660714830.3550026 20.46796875 51.36604005944145 980.4317774914643 4 7 8 4 7 8 756 232 53 6 2 0 
1660714835.4890206 20.46796875 51.60807579168505 980.4540166120496 4 7 9 4 7 9 762 234 53 6 2 0 
1660714840.6216705 20.478125 51.31276583642175 980.4300947794301 3 7 7 3 7 7 735 224 53 4 0 0 
1660714845.7555904 20.483203125 51.46644790431464 980.4546074500809 4 8 8 4 8 8 783 231 56 4 0 0 
1660714850.8882635 20.483203125 51.25381601008623 980.4401910526844 3 8 8 3 8 8 783 235 63 4 0 0 
1660714856.0215943 20.473046875 51.56094669061044 980.4536527542725 4 9 9 4 9 9 846 256 61 2 0 0 
1660714861.1543627 20.483203125 51.23621112005402 980.4761190811604 4 9 9 4 9 9 882 268 56 2 0 0 
1660714866.2871776 20.478125 51.30095290349777 980.4394627915433 4 9 9 4 9 9 912 275 59 2 0 0 
1660714871.4209323 20.473046875 51.43679914879083 980.4435564776619 4 9 9 4 9 9 897 268 66 2 0 0 
1660714876.554946 20.483203125 51.37194648552302 980.4502873284559 4 8 8 4 8 8 906 273 61 0 0 0 
1660714881.6888087 20.473046875 51.58409477304062 980.4573820110419 4 8 8 4 8 8 915 273 59 0 0 0 
1660714886.8215096 20.473046875 51.289139929442 980.4755280288985 4 9 9 4 9 9 957 285 66 2 0 0 
1660714891.9547405 20.483203125 51.22428274852786 980.4781658190645 4 9 9 4 9 9 957 285 66 2 0 0 
1660714897.088175 20.478125 51.35445994151402 980.4351429157426 4 9 9 4 9 9 957 285 66 2 0 0 
1660714902.2224867 20.473046875 51.54287265197042 980.4772107428206 5 10 10 5 10 10 1005 302 68 2 0 0 
1660714907.3556178 20.473046875 51.4249866477508 980.483941599209 3 7 8 3 7 8 834 218 59 10 0 0 
1660714912.4897766 20.46796875 51.25960731435092 980.47757441087 4 7 8 4 7 8 876 232 61 8 0 0 
1660714917.6240747 20.46796875 51.53117923928998 980.4661591630781 4 7 8 4 7 8 876 232 61 8 0 0 
1660714922.7581086 20.46796875 51.31264990011714 980.4897167790239 4 7 8 4 7 8 876 232 61 8 0 0 
1660714927.8917875 20.473046875 51.37750286188835 980.4577457321332 4 7 8 4 7 8 861 237 54 6 0 0 
1660714933.025139 20.473046875 51.34808804654574 980.4974033153421 4 7 8 4 7 8 861 237 54 6 0 0 
1660714938.1587331 20.462890625 51.40715080130957 980.4783014182271 4 7 8 4 7 8 861 237 54 6 0 0 
