timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642247621.9878125 20.76796875 31.55704115098254 992.2750040674318 8 10 10 8 10 10 1566 430 51 0 0 0 
1642247627.1415975 20.778125 31.64037649535593 992.2884757873301 8 10 10 8 10 10 1593 434 51 0 0 0 
1642247632.2956977 20.762890625 31.598875623923284 992.281739926821 8 10 10 8 10 10 1593 434 51 0 0 0 
1642247637.449694 20.7578125 31.414591113697654 992.2634910626152 8 10 10 8 10 10 1593 434 51 0 0 0 
1642247642.6083324 20.7578125 31.390924998249815 992.3272070069893 8 10 10 8 10 10 1629 439 44 2 0 0 
1642247647.7649255 20.74765625 31.373204015998663 992.3106417084226 8 10 10 8 10 10 1629 439 44 2 0 0 
1642247652.919412 20.74765625 31.43870839771455 992.3443207747373 8 10 10 8 10 10 1629 439 44 2 0 0 
1642247658.0727189 20.7578125 31.355256048873272 992.2803305726759 8 9 9 8 9 9 1608 436 33 2 0 0 
1642247663.2272906 20.752734375 31.50387422598595 992.3159677830528 9 11 11 9 11 11 1707 470 51 4 0 0 
1642247668.3817825 20.752734375 31.408872369721873 992.400164833765 9 11 11 9 11 11 1644 451 49 4 0 0 
1642247673.5381446 20.7578125 31.5159870010432 992.4518207475246 9 11 11 9 11 11 1644 451 49 4 0 0 
1642247678.688731 20.7578125 31.51576340216415 992.4248772035819 9 11 11 9 11 11 1644 451 49 4 0 0 
1642247683.8387713 20.752734375 31.444315091051063 992.3039058985191 8 10 10 8 10 10 1581 435 40 4 0 0 
1642247688.989158 20.752734375 31.48604038449898 992.3606122891091 8 10 10 8 10 10 1581 435 40 4 0 0 
1642247694.1328802 20.74765625 31.628929522234948 992.4049431646531 8 10 10 8 10 10 1581 435 40 4 0 0 
1642247699.2818828 20.752734375 31.569264185316218 992.4950579660768 8 10 10 8 10 10 1587 437 38 4 0 0 
1642247704.4283948 20.74765625 31.592931116745987 992.470890491581 8 10 10 8 10 10 1587 437 38 4 0 0 
1642247709.5830183 20.752734375 31.391151469307054 992.4405794802568 8 10 10 8 10 10 1587 437 38 4 0 0 
1642247714.7372994 20.74765625 31.641149001653503 992.4927817916405 8 10 10 8 10 10 1593 440 33 2 0 0 
1642247719.891795 20.74765625 31.593485642106046 992.4478612473202 8 10 10 8 10 10 1593 440 33 2 0 0 
1642247725.045415 20.742578125 31.682427313989564 992.5152180073488 8 10 10 8 10 10 1593 440 33 2 0 0 
1642247730.1999254 20.74765625 31.44454035279917 992.5567718134786 9 10 12 9 10 12 1635 461 31 4 2 2 
1642247735.3533075 20.752734375 31.373090569893346 992.5803471101578 9 10 12 9 10 12 1635 461 31 4 2 2 
1642247740.507093 20.7578125 31.694425330735356 992.541616272857 9 10 12 9 10 12 1635 461 31 4 2 2 
1642247745.6617775 20.742578125 31.545709077488223 992.4745312152836 9 11 12 9 11 12 1746 469 52 2 2 0 
