timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650596231.991284 20.5951171875 42.524766522294016 983.1341267613109 1 2 2 1 2 2 360 101 14 2 0 0 
1650596237.1256008 20.6052734375 42.69066553941401 983.0869982086397 0 2 2 0 2 2 216 60 12 4 0 0 
1650596242.2588024 20.6001953125 42.477379777352354 983.1122456407501 0 2 2 0 2 2 237 72 12 4 0 0 
1650596247.3927503 20.5951171875 42.518873015518714 983.1287321809591 0 2 2 0 2 2 237 72 12 4 0 0 
1650596252.5265949 20.6052734375 42.73801614546169 983.1186331207023 0 2 2 0 2 2 237 72 12 4 0 0 
1650596257.6603177 20.6001953125 42.738033554010975 983.1122456407501 0 2 2 0 2 2 264 81 12 4 0 0 
1650596262.792902 20.6052734375 42.72617012584921 983.0984350077445 0 2 2 0 2 2 264 81 12 4 0 0 
1650596267.9266758 20.6052734375 42.57221461225484 983.1071961530687 0 2 2 0 2 2 264 81 12 4 0 0 
1650596273.0595963 20.6001953125 42.726204660419036 983.1391762523501 1 2 2 1 2 2 270 83 10 2 0 0 
1650596278.1939406 20.6052734375 42.63141667305881 983.1341267613109 1 2 2 1 2 2 270 83 10 2 0 0 
1650596283.3278127 20.5951171875 42.601784435214924 983.1028369508182 1 2 2 1 2 2 270 83 10 2 0 0 
1650596288.4619699 20.5849609375 42.79726371409926 983.0745688720158 1 2 2 1 2 2 270 83 10 2 0 0 
1650596293.5954623 20.5951171875 42.76174341101652 983.1358099249207 1 2 2 1 2 2 270 83 10 2 0 0 
1650596298.7291303 20.6052734375 42.45372860007685 983.1125907566276 1 2 2 1 2 2 270 83 10 2 0 0 
1650596303.8619888 20.6052734375 42.6432631577864 983.1004635038065 1 1 1 1 1 1 270 86 8 0 0 0 
1650596308.9942684 20.6001953125 42.54849012761313 983.1034845350395 1 1 1 1 1 1 270 86 8 0 0 0 
1650596314.1286054 20.6103515625 42.50110262479573 983.1152667678431 1 1 1 1 1 1 270 86 8 0 0 0 
1650596319.2622638 20.6052734375 42.749897201973745 983.1102172390789 1 1 1 1 1 1 264 81 11 0 0 0 
1650596324.396118 20.6103515625 42.6432631577864 983.1048223216292 1 1 1 1 1 1 264 81 11 0 0 0 
1650596329.5304754 20.6103515625 42.64920276342085 983.1112096354545 1 2 2 1 2 2 279 85 13 0 0 0 
1650596334.6658762 20.6103515625 42.77953050993349 983.0819487241065 1 2 2 1 2 2 279 85 13 0 0 0 
1650596339.8001535 20.6052734375 42.62550952220746 983.1152667678431 1 2 2 1 2 2 279 85 13 0 0 0 
1650596344.9336152 20.6052734375 42.67289584000867 983.0940761206389 1 1 1 1 1 1 258 78 6 0 0 0 
1650596350.0688946 20.6052734375 42.61957014717577 983.117295129061 1 1 1 1 1 1 258 78 6 0 0 0 
1650596355.2026277 20.5951171875 42.672845856275906 983.0974424174618 1 1 1 1 1 1 258 78 6 0 0 0 
1650596360.3347464 20.5951171875 42.7854177643925 983.0839772318493 1 1 1 1 1 1 273 83 6 0 0 0 
