timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681938426.0632014 15.9236328125 33.20439309048696 993.9613086111267 3 3 3 3 3 3 1203 232 4 0 0 0 
1681938431.2174911 15.9185546875 33.21026985639227 993.9297168869074 3 3 3 3 3 3 1203 232 4 0 0 0 
1681938436.373026 15.9236328125 33.07510169227179 993.9215211569576 3 3 3 3 3 3 1203 232 4 0 0 0 
1681938441.5252342 15.9185546875 33.12194926195287 993.9180140479692 3 3 3 3 3 3 1182 232 4 0 0 0 
1681938446.6738296 15.9236328125 33.16913228353624 993.9165078210906 3 3 3 3 3 3 1182 232 4 0 0 0 
1681938451.8303611 15.9185546875 33.02808542969636 993.9681528017811 3 3 3 3 3 3 1182 232 4 0 0 0 
1681938456.9841795 15.9185546875 33.13387111398182 993.9380725174742 3 3 3 3 3 3 1152 228 4 0 0 0 
1681938462.130831 15.9134765625 33.175092503080464 993.9567740329045 3 3 3 3 3 3 1152 228 4 0 0 0 
1681938467.2796268 15.9134765625 33.139748000755034 993.9014678172108 3 3 3 3 3 3 1152 228 4 0 0 0 
1681938472.4290037 15.9185546875 33.192722716768245 993.9566145253956 3 3 3 3 3 3 1224 235 6 0 0 0 
1681938477.5824864 15.9134765625 33.192805894259386 993.9534318331042 3 3 3 3 3 3 1224 235 6 0 0 0 
1681938482.7330096 15.9185546875 33.086855657192395 993.9368804010959 3 3 3 3 3 3 1224 235 6 0 0 0 
1681938487.8822417 15.9134765625 33.24569537675444 993.9599567525463 3 3 3 3 3 3 1152 240 6 0 0 0 
1681938493.0337017 15.9083984375 33.24586046993332 993.9534318331042 3 3 3 3 3 3 1152 240 6 0 0 0 
1681938498.1779037 15.9083984375 33.23990142817027 993.9651295336116 3 3 3 3 3 3 1152 240 6 0 0 0 
1681938503.3260937 15.9083984375 33.08106316578771 993.9500896335795 2 3 3 2 3 3 921 183 6 0 0 0 
1681938508.4817164 15.8982421875 33.08719326315072 993.9422123814277 2 3 3 2 3 3 921 183 6 0 0 0 
1681938513.6341822 15.8931640625 33.31637687179798 993.9405413227252 2 2 2 2 2 2 885 167 6 0 0 0 
1681938518.7821524 15.8982421875 33.19305536182632 993.93871092896 2 2 2 2 2 2 885 167 6 0 0 0 
1681938523.930576 15.8982421875 33.26348970636325 993.962265091234 2 2 2 2 2 2 885 167 6 0 0 0 
1681938529.0789094 15.9033203125 33.21656107963571 993.9473847183036 2 2 2 2 2 2 921 179 6 0 0 0 
1681938534.2297208 15.8931640625 33.19297221678842 993.9938563469881 2 2 2 2 2 2 921 179 6 0 0 0 
1681938539.3879843 15.9083984375 33.216478207788946 993.9801694392262 2 2 2 2 2 2 921 179 6 0 0 0 
1681938544.5430183 15.9033203125 33.14587604911134 993.9871720498965 2 3 3 2 3 3 927 193 8 0 0 0 
1681938549.697448 15.9033203125 33.18113586840716 994.0017346151909 2 3 3 2 3 3 927 193 8 0 0 0 
1681938554.851282 15.9083984375 33.23990142817027 993.9654480919644 2 3 3 2 3 3 927 193 8 0 0 0 
1681938560.005644 15.9083984375 33.151669066072536 993.9868538435134 2 3 3 2 3 3 897 191 8 0 0 0 
