timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653530472.3488493 20.5544921875 42.880069814312655 980.1740783343226 2 5 6 2 5 6 567 175 31 6 2 0 
1653530477.4819927 20.5697265625 42.99259380331898 980.1744464701094 2 5 6 2 5 6 567 175 31 6 2 0 
1653530482.6147418 20.5544921875 42.927448788647126 980.1441534608862 2 5 6 2 5 6 567 175 31 6 2 0 
1653530487.7485814 20.5646484375 43.170255698372394 980.172395375219 2 4 5 2 4 5 561 171 29 6 2 0 
1653530492.8819897 20.5595703125 42.96298258732527 980.1673464983278 2 4 5 2 4 5 561 171 29 6 2 0 
1653530498.0147738 20.5646484375 42.99851601565538 980.150516913237 2 4 5 2 4 5 561 171 29 6 2 0 
1653530503.1481743 20.5646484375 42.856398901385774 980.210735505028 2 4 5 2 4 5 570 174 25 4 2 0 
1653530508.282147 20.5646484375 42.83863128902497 980.1888568459512 2 3 3 2 3 3 540 149 19 2 0 0 
1653530513.4155788 20.5697265625 42.85047637421985 980.1720271162442 2 3 3 2 3 3 519 149 19 2 0 0 
1653530518.5490327 20.6052734375 42.8149776540633 980.1527772766269 2 3 3 2 3 3 519 149 19 2 0 0 
1653530523.6827726 20.5900390625 42.82086358407502 980.1830712691693 2 3 3 2 3 3 519 149 19 2 0 0 
1653530528.8165104 20.5849609375 42.95706031326419 980.1838079263046 2 3 3 2 3 3 510 149 21 2 0 0 
1653530533.9497795 20.5798828125 42.826804633376504 980.2036354975488 1 2 2 1 2 2 510 149 21 2 0 0 
1653530539.08326 20.5646484375 43.07552517428479 980.1690294572214 1 2 2 1 2 2 510 149 21 2 0 0 
1653530544.2162015 20.5697265625 42.826804633376504 980.1682927754241 2 3 3 2 3 3 546 163 23 2 0 0 
1653530549.349763 20.5595703125 42.96300263117884 980.1912759294705 3 4 4 3 4 4 546 163 23 2 0 0 
1653530554.4839036 20.5544921875 42.90375938377945 980.1808101714369 3 4 4 3 4 4 546 163 23 2 0 0 
1653530559.6168163 20.5697265625 42.99853646706346 980.2036354975488 3 4 4 3 4 4 582 173 21 2 0 0 
1653530564.7496836 20.5748046875 42.73794640340785 980.146782534799 3 4 4 3 4 4 582 173 21 2 0 0 
1653530569.8831134 20.5849609375 42.99853646706346 980.1955887397927 3 4 4 3 4 4 582 173 21 2 0 0 
1653530575.0158508 20.5748046875 42.891972273422496 980.1535144216455 3 4 4 3 4 4 624 194 17 2 0 0 
1653530580.149229 20.5697265625 42.891933848339995 980.1602463096111 3 4 4 3 4 4 624 194 17 2 0 0 
1653530585.2831528 20.5849609375 42.927468424937686 980.2015842757692 3 4 4 3 4 4 624 194 17 2 0 0 
1653530590.4172077 20.5697265625 42.78532789640773 980.1492022941829 2 3 3 2 3 3 474 148 15 0 0 0 
1653530595.5509622 20.5646484375 43.010339811423336 980.1824931308902 2 3 3 2 3 3 474 148 15 0 0 0 
1653530600.684742 20.5595703125 42.96888472853403 980.1710805790765 2 3 3 2 3 3 459 136 8 0 0 0 
1653530605.8189754 20.5494140625 42.86818702149876 980.150516913237 2 3 3 2 3 3 459 136 8 0 0 0 
1653530610.9533153 20.5494140625 42.82674918892885 980.1465728086986 2 3 3 2 3 3 459 136 8 0 0 0 
1653530616.0870337 20.5544921875 42.826730685875496 980.1734994943374 2 3 3 2 3 3 516 152 10 0 0 0 
1653530621.220098 20.5341796875 42.96290230406113 980.1536724615019 2 3 3 2 3 3 516 152 10 0 0 0 
1653530626.3535628 20.5341796875 43.11092722395803 980.1923792724732 2 3 3 2 3 3 516 152 10 0 0 0 
1653530631.487099 20.523828125 42.93315365592874 980.1783358469223 2 3 3 2 3 3 501 145 19 0 0 0 
1653530636.6201346 20.52890625 43.05162541392055 980.1656077513377 2 3 3 2 3 3 501 145 19 0 0 0 
1653530641.7543302 20.5341796875 42.76149505647262 980.1871174566057 2 3 3 2 3 3 501 145 19 0 0 0 
1653530646.888164 20.51875 42.84442281333384 980.1817015757489 2 3 3 2 3 3 522 147 21 0 0 0 
1653530652.021678 20.52890625 42.92136951769673 980.2018959545828 2 3 3 2 3 3 522 147 21 0 0 0 
