timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648685524.8713615 20.473046875 38.898390034231966 988.0313153247943 0 1 1 0 1 1 183 53 12 0 0 0 
1648685530.0029628 20.473046875 38.756114357309194 988.0134079247545 0 1 1 0 1 1 183 53 12 0 0 0 
1648685535.1365025 20.46796875 38.667247137655856 988.0063728460101 0 1 1 0 1 1 183 53 12 0 0 0 
1648685540.2703319 20.478125 38.82725293614303 988.0528920046376 0 1 1 0 1 1 195 55 12 0 0 0 
1648685545.4040172 20.473046875 38.708659232834314 988.0080558728581 0 1 1 0 1 1 195 55 12 0 0 0 
1648685550.5379188 20.48828125 38.732401168643484 987.9872528782937 0 1 1 0 1 1 195 55 12 0 0 0 
1648685555.6714401 20.483203125 38.80354024105897 988.0158647920846 0 1 1 0 1 1 201 60 10 0 0 0 
1648685560.8053355 20.478125 38.77977183967744 988.0024003595479 0 1 1 0 1 1 201 60 10 0 0 0 
1648685565.9384563 20.48828125 38.82725293614303 987.9727123237336 0 1 1 0 1 1 201 60 10 0 0 0 
1648685571.0716453 20.478125 38.75603021133713 988.0124986835309 0 1 1 0 1 1 186 55 10 0 0 0 
1648685576.2049248 20.4984375 38.71447238999469 988.0480097926308 0 1 1 0 1 1 186 55 10 0 0 0 
1648685581.3393345 20.503515625 38.649256159353996 988.064841031441 0 1 1 0 1 1 186 55 10 0 0 0 
1648685586.473089 20.503515625 38.702586280951614 988.0628544807201 0 1 1 0 1 1 174 51 10 0 0 0 
1648685591.6033325 20.503515625 38.86268646813319 988.0294954380171 0 1 1 0 1 1 174 51 10 0 0 0 
1648685596.737754 20.493359375 38.51878914872184 988.0092979699078 0 1 1 0 1 1 174 51 10 0 0 0 
1648685601.8717353 20.503515625 38.530647326467445 988.017713580396 0 1 1 0 1 1 180 53 10 0 0 0 
1648685607.003423 20.4984375 38.72040107652991 987.9835832422832 0 1 1 0 1 1 180 53 10 0 0 0 
1648685612.1356173 20.503515625 38.619612006788074 988.032861683681 0 1 1 0 1 1 180 53 10 0 0 0 
1648685617.2674735 20.503515625 38.690728699699825 988.0493893812138 0 1 1 0 1 1 195 60 10 0 0 0 
1648685622.3999875 20.503515625 38.66111374839138 988.0227629475282 0 1 1 0 1 1 195 60 10 0 0 0 
1648685627.531731 20.4984375 38.56622161287923 988.0126642138933 0 1 1 0 1 1 195 60 10 0 0 0 
1648685632.6638665 20.513671875 38.6966574954679 988.0291917403467 0 1 1 0 1 1 201 62 10 0 0 0 
1648685637.7956283 20.513671875 38.672913194287766 988.0348483541244 0 1 1 0 1 1 201 62 10 0 0 0 
1648685642.9268882 20.503515625 38.59583662705099 988.0042486044539 0 1 1 0 1 1 201 62 10 0 0 0 
1648685648.0565324 20.513671875 38.625452054310735 988.0272047833403 0 1 1 0 1 1 186 57 8 0 0 0 
1648685653.1847732 20.513671875 38.6965422946168 988.0392905595214 0 1 1 0 1 1 186 57 8 0 0 0 
1648685658.316274 20.523828125 38.70840040006778 988.0229262833631 0 1 1 0 1 1 186 57 8 0 0 0 
1648685663.446527 20.523828125 38.738073823444765 987.9938458930624 0 0 0 0 0 0 165 48 6 0 0 0 
1648685668.5799048 20.523828125 38.63129240295336 988.0033365728799 0 0 0 0 0 0 165 48 6 0 0 0 
1648685673.7139194 20.523828125 38.67282596029099 988.0111439527057 0 0 0 0 0 0 165 48 6 0 0 0 
1648685678.8474135 20.523828125 38.64309195831163 988.0181809296697 0 0 0 0 0 0 138 39 2 0 0 0 
1648685683.979906 20.523828125 38.743974469573025 988.0080818714993 0 0 0 0 0 0 138 39 2 0 0 0 
1648685689.1146111 20.5341796875 38.5126745117712 988.0262926641805 0 0 0 0 0 0 138 39 2 0 0 0 
1648685694.2489748 20.5392578125 38.52450270362654 988.0226219975223 0 0 0 0 0 0 117 34 2 0 0 0 
1648685699.3831394 20.5392578125 38.50668292174698 988.0071686479255 0 0 0 0 0 0 117 34 2 0 0 0 
1648685704.517362 20.5341796875 38.53639250173671 988.0324169081537 0 0 0 0 0 0 117 34 2 0 0 0 
1648685709.649248 20.5443359375 38.76757820512956 987.9950814100947 0 0 0 0 0 0 96 27 2 0 0 0 
1648685714.7825675 20.5341796875 38.726044939465154 988.0119137125096 0 0 0 0 0 0 96 27 2 0 0 0 
1648685719.915964 20.5443359375 38.755719760635294 988.0267582169647 0 0 0 0 0 0 96 27 2 0 0 0 
1648685725.0510325 20.5494140625 38.53633111595128 987.9967646400213 0 0 0 0 0 0 111 29 2 0 0 0 
1648685730.1831665 20.5341796875 38.47706584971728 987.9799323439015 0 0 0 0 0 0 111 29 2 0 0 0 
1648685735.3176353 20.5341796875 38.595656750166974 987.9970693482406 0 0 0 0 0 0 111 29 2 0 0 0 
1648685740.4524207 20.5392578125 38.654979982974 988.0158891824975 0 0 0 0 0 0 132 36 6 0 0 0 
1648685745.5860364 20.5341796875 38.48308936133993 987.9855915287346 0 0 0 0 0 0 132 36 6 0 0 0 
1648685750.7195015 20.52890625 38.68462621042128 988.0044111938687 0 0 0 0 0 0 132 36 6 0 0 0 
1648685755.853842 20.5341796875 38.66680931551927 988.0041067588969 0 0 0 0 0 0 126 34 8 0 0 0 
1648685760.9875553 20.5392578125 38.60751561391931 988.0590441964819 0 0 0 0 0 0 126 34 8 0 0 0 
1648685766.1217675 20.5494140625 38.69642692098808 988.015280173832 0 0 0 0 0 0 126 34 8 0 0 0 
1648685771.2491832 20.5392578125 38.57786837739326 987.9906411361214 0 0 0 0 0 0 111 29 8 0 0 0 
1648685776.3834724 20.5341796875 38.542260723933346 988.0105350817133 0 0 0 0 0 0 111 29 8 0 0 0 
1648685781.5168161 20.5392578125 38.71430081444379 987.991714950451 0 0 0 0 0 0 111 29 8 0 0 0 
1648685786.6501627 20.5443359375 38.62524446804746 988.0071686479255 0 0 0 0 0 0 111 29 8 0 0 0 
