timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641631665.457742 20.2240234375 40.4042031489168 987.1551340712466 0 1 1 0 1 1 213 55 12 0 0 0 
1641631670.611924 20.2291015625 40.21468908992495 987.1756269927963 0 1 1 0 1 1 219 59 12 0 0 0 
1641631675.766663 20.2189453125 40.078481692734655 987.1904634928037 0 1 1 0 1 1 219 59 12 0 0 0 
1641631680.9211338 20.2138671875 40.232477590061556 987.1739446528743 1 2 2 1 2 2 255 79 12 2 0 0 
1641631686.0772882 20.2138671875 40.149575709652446 987.2103472383908 1 2 2 1 2 2 255 79 12 2 0 0 
1641631691.231814 20.2189453125 40.36275691112986 987.1588035967201 1 2 2 1 2 2 255 79 12 2 0 0 
1641631696.3866165 20.2189453125 40.208788260666445 987.1806740129817 1 1 1 1 1 1 234 72 10 0 0 0 
1641631701.5430593 20.2138671875 40.20286590263981 987.1523790050886 1 1 1 1 1 1 234 72 10 0 0 0 
1641631706.6955817 20.2240234375 40.19101012978077 987.1974974181414 1 1 1 1 1 1 234 72 10 0 0 0 
1641631711.8432689 20.2189453125 40.238389415017664 987.1796006594036 1 1 1 1 1 1 255 74 12 0 0 0 
1641631716.9975696 20.2138671875 40.17918751909222 987.1896945385784 1 1 1 1 1 1 255 74 12 0 0 0 
1641631722.1473181 20.2087890625 40.15548666866561 987.1877078543886 1 1 1 1 1 1 255 74 12 0 0 0 
1641631727.2980924 20.2189453125 40.262099219493045 987.1846475986766 1 1 1 1 1 1 240 69 12 0 0 0 
1641631732.453081 20.2189453125 40.11402929970322 987.1661421577503 1 1 1 1 1 1 240 69 12 0 0 0 
1641631737.6069646 20.2189453125 40.32132063012773 987.1773093327882 1 1 1 1 1 1 240 69 12 0 0 0 
1641631742.7614317 20.1986328125 40.18513198425519 987.1710277420349 0 1 1 0 1 1 192 52 10 0 0 0 
1641631747.9159422 20.1935546875 40.19108708506007 987.1679671435097 0 1 1 0 1 1 192 52 10 0 0 0 
1641631753.0721374 20.1986328125 40.416089578447206 987.1956537727572 0 1 1 0 1 1 192 52 10 0 0 0 
1641631758.22524 20.1935546875 40.45163609767674 987.1774528028245 0 1 1 0 1 1 192 52 10 0 0 0 
1641631763.3802552 20.1833984375 40.345064158254196 987.1629204505356 0 0 1 0 0 1 174 56 6 2 0 0 
1641631768.535458 20.1681640625 40.439817173301506 987.1746960684534 0 0 1 0 0 1 174 56 6 2 0 0 
1641631773.6894722 20.1833984375 40.35691645335487 987.1727099868608 0 0 1 0 0 1 174 56 6 2 0 0 
1641631778.8437412 20.1783203125 40.38652408439405 987.1652101894804 0 0 1 0 0 1 174 56 8 2 0 0 
1641631783.996312 20.1783203125 40.27993541115018 987.1797427628946 0 0 1 0 0 1 174 56 8 2 0 0 
