timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675771000.2076068 20.5494140625 29.06523464637525 996.0936702834874 0 0 0 0 0 0 18 4 2 0 0 0 
1675771005.338715 20.5595703125 29.112525345556936 996.1035321429829 0 0 0 0 0 0 18 4 2 0 0 0 
1675771010.4723687 20.5595703125 29.314827374866805 996.0893435472516 0 0 0 0 0 0 18 4 2 0 0 0 
1675771015.6060727 20.5544921875 29.25523145493801 996.0946344673066 0 0 0 0 0 0 18 4 2 0 0 0 
1675771020.7395904 20.5646484375 29.124139753176184 996.0741908434618 0 0 0 0 0 0 18 4 2 0 0 0 
1675771025.8730736 20.5798828125 29.195494945068077 996.0958379707098 0 0 0 0 0 0 30 8 4 0 0 0 
1675771031.0061688 20.5646484375 29.29685295401195 996.106179891441 0 0 0 0 0 0 30 8 4 0 0 0 
1675771036.1396213 20.5697265625 29.14806371049432 996.0876599132174 0 0 0 0 0 0 99 29 2 0 0 0 
1675771041.2736905 20.5849609375 29.135893511496864 996.1059398594407 0 0 0 0 0 0 99 29 2 0 0 0 
1675771046.4070516 20.5900390625 29.224812257049052 996.1037757917827 0 0 0 0 0 0 99 29 2 0 0 0 
1675771051.5404065 20.5798828125 29.24278895115332 996.1023323943804 0 0 0 0 0 0 93 29 2 0 0 0 
1675771056.6736965 20.5900390625 29.08223621059958 996.0667349501813 0 0 0 0 0 0 93 29 2 0 0 0 
1675771061.8070428 20.5951171875 29.02220946707795 996.1367286776457 0 0 0 0 0 0 93 29 2 0 0 0 
1675771066.9403856 20.6001953125 29.04585707002283 996.1182077896411 0 0 0 0 0 0 84 24 4 0 0 0 
1675771072.0740077 20.6001953125 29.21845200998771 996.1227777520322 0 0 0 0 0 0 84 24 4 0 0 0 
1675771077.207795 20.6103515625 28.950704699890885 996.12446149611 0 0 0 0 0 0 84 24 4 0 0 0 
1675771082.3411214 20.6052734375 29.21817603337114 996.1526040186535 0 0 0 0 0 0 78 22 4 0 0 0 
1675771087.4748983 20.6103515625 28.974493039367896 996.1360070569555 0 0 0 0 0 0 78 22 4 0 0 0 
1675771092.608191 20.6001953125 29.028016201265114 996.114840356368 0 0 0 0 0 0 78 22 4 0 0 0 
1675771097.741756 20.6052734375 28.992615345209494 996.114840356368 0 0 0 0 0 0 90 26 4 0 0 0 
1675771102.8733637 20.6154296875 29.170602016894016 996.0891028851694 0 0 0 0 0 0 90 26 4 0 0 0 
1675771108.0052035 20.6205078125 28.968123327969003 996.110750692342 0 0 0 0 0 0 90 26 4 0 0 0 
1675771113.1384437 20.6255859375 29.158569720573166 996.1355254293454 0 0 0 0 0 0 84 24 2 0 0 0 
1675771118.271736 20.6103515625 29.063558072061 996.1309557827735 0 0 0 0 0 0 66 22 2 0 0 0 
1675771123.4028869 20.6205078125 29.111551216591934 996.1227777520322 0 0 0 0 0 0 81 20 2 0 0 0 
1675771128.5349207 20.6052734375 28.9386692561767 996.1598201379026 0 0 0 0 0 0 81 20 2 0 0 0 
1675771133.6690192 20.6052734375 29.034383452349523 996.1013706260732 0 0 0 0 0 0 81 20 2 0 0 0 
1675771138.7989151 20.6103515625 29.040050161260986 996.0982438275313 0 0 0 0 0 0 75 18 2 0 0 0 
1675771143.9307177 20.6052734375 29.087903839254977 996.094876423063 0 0 0 0 0 0 75 18 2 0 0 0 
1675771149.0659578 20.5951171875 29.087624893028753 996.1170049318243 0 0 0 0 0 0 75 18 2 0 0 0 
1675771154.1975887 20.5849609375 29.183187497262914 996.1588571558062 0 0 0 0 0 0 81 20 2 0 0 0 
1675771159.3313966 20.5849609375 29.189133922383245 996.1191690154258 0 0 0 0 0 0 81 20 2 0 0 0 
1675771164.4631848 20.5798828125 29.123722680198156 996.1138778453684 0 0 0 0 0 0 81 20 2 0 0 0 
1675771169.597538 20.5798828125 29.010736693323707 996.1018517290638 0 0 0 0 0 0 87 22 4 0 0 0 
1675771174.728283 20.5849609375 28.92167596998177 996.1256635777345 0 0 0 0 0 0 87 22 4 0 0 0 
1675771179.8585625 20.5748046875 29.094407985994767 996.1545259423901 0 0 0 0 0 0 87 22 4 0 0 0 
1675771184.990707 20.5849609375 29.0643965542378 996.1259036658025 0 0 0 0 0 0 99 24 6 0 0 0 
1675771190.1249108 20.5748046875 29.23725582451019 996.106179891441 0 0 0 0 0 0 99 24 6 0 0 0 
1675771195.256977 20.5646484375 29.177656285978806 996.148031089592 0 0 0 0 0 0 99 24 6 0 0 0 
1675771200.3903654 20.5798828125 29.005211141298286 996.1473113543448 0 0 0 0 0 0 72 22 0 0 0 0 
1675771205.5216906 20.5697265625 29.15940169389769 996.0876599132174 0 0 0 0 0 0 72 22 0 0 0 0 
1675771210.650993 20.5849609375 28.981143600259212 996.1326383172984 0 0 0 0 0 0 60 18 0 0 0 0 
1675771215.784082 20.5900390625 29.254681448393434 996.1141180283776 0 0 0 0 0 0 60 18 0 0 0 0 
1675771220.914699 20.5798828125 28.98709030670211 996.1273472540665 0 0 0 0 0 0 60 18 0 0 0 0 
1675771226.0445173 20.5900390625 29.141701063075512 996.1391329903499 0 0 0 0 0 0 66 20 0 0 0 0 
1675771231.179161 20.5849609375 29.07628966876714 996.1121941695959 0 0 0 0 0 0 66 20 0 0 0 0 
1675771236.310964 20.5748046875 29.201164886736077 996.1210926972585 0 0 0 0 0 0 66 20 0 0 0 0 
1675771241.442532 20.5900390625 29.034663587871766 996.1141180283776 0 0 0 0 0 0 60 20 0 0 0 0 
1675771246.5734909 20.5951171875 28.980862232065363 996.1569332923958 0 0 0 0 0 0 60 20 0 0 0 0 
